idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18600,0.2,1.5,0.5,2.0,RIGHT,0,0.687
18600,0.2,1.5,0.5,2.0,RIGHT,1,0.5409999
18600,0.2,1.5,0.5,2.0,RIGHT,1,0.40400004
18600,0.2,1.5,0.5,2.0,RIGHT,1,0.44700003
18600,0.2,1.5,0.5,2.0,RIGHT,1,0.4130001
18600,0.2,1.5,0.5,2.0,RIGHT,0,0.50699997
18600,0.2,1.5,0.5,2.0,RIGHT,1,0.5180006
18600,0.2,1.5,0.5,2.0,RIGHT,1,0.50300026
18600,0.2,1.5,0.5,2.0,RIGHT,1,0.4869995
18600,0.2,1.5,0.5,2.0,RIGHT,1,0.44900036
18600,0.2,1.5,0.5,2.0,RIGHT,1,0.43499947
18600,0.2,1.5,0.5,2.0,RIGHT,1,0.414999
18600,0.2,1.5,0.5,2.0,RIGHT,0,0.5550003
18600,0.2,1.5,0.5,2.0,RIGHT,1,0.598999
18600,0.2,1.5,0.5,2.0,RIGHT,1,0.39700127
18600,0.2,1.5,0.5,2.0,RIGHT,0,0.5450001
18600,0.2,1.5,0.5,2.0,RIGHT,1,0.58799934
18600,0.2,1.5,0.5,2.0,RIGHT,1,0.42700005
18600,0.2,1.5,0.5,2.0,RIGHT,1,0.4640007
18600,0.2,1.5,0.5,2.0,RIGHT,0,0.60099983
18600,0.2,1.5,0.5,2.0,RIGHT,1,1.4619999
18600,0.2,1.5,0.5,2.0,RIGHT,1,0.9580002
18600,0.2,1.5,0.5,2.0,RIGHT,1,0.519001
18600,0.2,1.5,0.5,2.0,RIGHT,0,0.55199814
18600,0.2,1.5,0.5,2.0,RIGHT,1,0.56700134
18600,0.2,1.5,0.5,2.0,RIGHT,1,0.4300003
18600,0.2,1.5,0.5,2.0,RIGHT,1,0.70399857
18600,0.2,1.5,0.5,2.0,RIGHT,1,0.3619995
18600,0.2,1.5,0.5,2.0,RIGHT,0,0.47100067
18600,0.2,1.5,0.5,2.0,RIGHT,1,0.76800156
18600,0.2,1.5,0.5,2.0,RIGHT,1,0.44199753
18600,0.2,1.5,0.5,2.0,RIGHT,1,0.71500015
18600,0.2,1.5,0.5,2.0,RIGHT,1,0.5699997
18600,0.2,1.5,0.5,2.0,RIGHT,1,0.45600128
18600,0.2,1.5,0.5,2.0,RIGHT,0,0.5299988
18600,0.2,1.5,0.5,2.0,RIGHT,1,0.8240013
18600,0.2,1.5,0.5,2.0,RIGHT,1,0.50099945
18600,0.2,1.5,0.5,2.0,RIGHT,1,1.1860008
