idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.57
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.42699993
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.40600014
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.4840002
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.3199997
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.5580001
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.5459995
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.42199993
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.57299995
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.32299995
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.31500053
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.4300003
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.4319992
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.42300034
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.7029991
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.55800056
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.460001
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.5679989
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.44400024
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.44000053
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.42000008
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.32499886
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.42900085
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.31900024
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.47100067
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.4239998
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.32799911
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.29999924
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.3180008
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.45600128
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.6819992
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.32999802
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.5870018
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.42300034
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.3260002
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.41699982
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.4279976
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.33000183
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.31599808
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.43500137
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.41400146
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.44099808
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.31700134
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.42900085
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.32299805
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.55999756
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.4220047
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.3259964
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.4469986
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.43600464
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.46299744
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.6709976
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.352005
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.5419998
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.4319992
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.6910019
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.54299927
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.33100128
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.70700073
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.32499695
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.31700134
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.41899872
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.41999817
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.42700195
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.4509964
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.45100403
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.3180008
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.3219986
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.32699585
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.4260025
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.5230026
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.3160019
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.32499695
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.3219986
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.42300415
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.43299866
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.41699982
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.54100037
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.42499542
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.5450058
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.32699585
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.32900238
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.5719986
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.42700195
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.32699585
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.41799927
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.3199997
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.42500305
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.32499695
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.43600464
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.30999756
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.43200684
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.66600037
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.34500122
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.31498718
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.54800415
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.55999756
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.5810089
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.41600037
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.42199707
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.32398987
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.43800354
42600,0.2,3.0,0.5,4.5,RIGHT,0,0.42800903
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.4229889
42600,0.2,3.0,0.5,4.5,RIGHT,1,0.3230133
