idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.547
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.296
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29700017
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29800034
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29699993
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29699993
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29700089
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29699993
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29699993
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29699993
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29699993
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29599953
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29700089
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29699898
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29700089
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29599953
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29700089
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29699898
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29599953
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29600143
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29699898
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29599953
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29600143
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29699898
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29599953
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29700089
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29700089
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29699707
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29600143
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29700089
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29700089
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29599762
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29600143
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29600143
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29599762
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29700089
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29600143
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29599762
20500,0.1,3.5,5.0,2.0,RIGHT,1,0.29700089
