idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.551
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30200005
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30299997
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30599976
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30200005
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30100012
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3050003
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30300045
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3029995
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3039999
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30300045
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30499935
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30300045
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3010006
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30399895
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3030014
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3029995
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3050003
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30399895
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3010006
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3029995
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30200005
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3010006
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3050003
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30599976
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3030014
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3030014
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3029976
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3030014
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30199814
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30400085
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3029976
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3030014
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3050003
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30400085
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30399704
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30400085
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3030014
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3029976
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3030014
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30400085
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30400085
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30599976
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3050003
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30399704
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30400085
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30400085
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3030014
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30400085
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3030014
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3030014
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30199432
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30400085
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30400085
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3030014
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30199432
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30400085
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3030014
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3030014
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3050003
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3030014
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30299377
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30400085
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30400085
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3069992
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3030014
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3030014
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3010025
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30400085
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30199432
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3030014
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3030014
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3030014
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30199432
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3030014
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3050003
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3030014
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30599976
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3030014
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3030014
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3030014
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30399323
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30400085
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3010025
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30599976
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3030014
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30299377
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30400085
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30999756
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3050003
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3010025
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30400085
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3030014
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3030014
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30499268
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30400085
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30400085
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30299377
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30300903
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30499268
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30000305
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30400085
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30400085
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30699158
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30300903
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30499268
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30400085
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30300903
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3019867
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30101013
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30299377
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30700684
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30499268
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30400085
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30599976
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30400085
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30299377
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30300903
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30499268
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30300903
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30699158
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30599976
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30101013
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3039856
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.306015
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.3039856
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30101013
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30299377
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30599976
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30500793
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30400085
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30400085
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.2999878
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30300903
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30299377
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30599976
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30500793
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30499268
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30300903
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30299377
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30099487
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30400085
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30101013
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30499268
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30299377
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30400085
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30400085
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30300903
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30299377
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30299377
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30799866
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30200195
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30400085
15500,0.1,3.0,3.0,1.5,RIGHT,1,0.30300903
