idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.56
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.3030001
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.32599998
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.30999994
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.31400013
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.33499956
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.31300068
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.29699993
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.30599976
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.31699944
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.3170004
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.3529997
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.37800026
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.3049984
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.30200005
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.3220005
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.31299973
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.31000137
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.30399895
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.33600044
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.34199905
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.30800056
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.3069992
18800,0.4,1.5,4.5,2.0,RIGHT,0,0.42900085
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.40800095
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.31399918
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.31900024
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.32899857
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.30200195
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.30400085
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.30199814
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.30799866
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.30200195
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.29999924
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.33000183
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.30799866
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.31399918
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.31500244
18800,0.4,1.5,4.5,2.0,RIGHT,1,0.29799652
