idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.545
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29900002
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29699993
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.296
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29800034
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29699993
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29700089
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599953
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29699993
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29500008
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599953
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29500008
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600048
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29500008
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599953
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599953
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600143
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599953
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599953
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29500008
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.2989998
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599953
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600143
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599953
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29700089
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29700089
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29699707
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29800034
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600143
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29499817
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29500198
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600143
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29500198
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29500198
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29699707
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600143
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600143
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600143
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29800034
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.30199814
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600143
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600143
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29499817
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600143
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600143
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.30599594
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29499817
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.2950058
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29800415
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29499817
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.40000153
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29499817
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29699707
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.3010025
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.39699554
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.2970047
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29499817
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.39600372
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29800415
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29499817
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29499817
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29800415
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.2970047
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29499817
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29699707
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.30099487
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.2970047
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.40100098
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29699707
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599762
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,0,0.39700317
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.3959961
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29499817
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29699707
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.3999939
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29499817
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29499817
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29501343
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29699707
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29701233
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29501343
35400,0.5,4.5,4.0,3.5,RIGHT,0,0.3959961
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.3959961
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29699707
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29701233
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.30099487
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29800415
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599
35400,0.5,4.5,4.0,3.5,RIGHT,0,0.40299988
35400,0.5,4.5,4.0,3.5,RIGHT,0,0.29800415
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.3959961
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29499817
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29699707
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29499817
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29499817
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29701233
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29699707
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599
35400,0.5,4.5,4.0,3.5,RIGHT,0,0.39801025
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.3959961
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29699707
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29701233
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29499817
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29499817
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29501343
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29499817
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.30299377
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29699707
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29499817
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29699707
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.39900208
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29501343
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29699707
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29699707
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29699707
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29800415
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29699707
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29699707
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29699707
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29599
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29600525
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29699707
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.2949829
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.2960205
35400,0.5,4.5,4.0,3.5,RIGHT,1,0.29800415
35401,0.5,4.5,4.0,3.5,RIGHT,1,0.546
35401,0.5,4.5,4.0,3.5,RIGHT,1,0.296
35401,0.5,4.5,4.0,3.5,RIGHT,1,0.296
35401,0.5,4.5,4.0,3.5,RIGHT,1,0.296
35401,0.5,4.5,4.0,3.5,RIGHT,1,0.296
35401,0.5,4.5,4.0,3.5,RIGHT,1,0.296
35401,0.5,4.5,4.0,3.5,RIGHT,1,0.29599953
35401,0.5,4.5,4.0,3.5,RIGHT,1,0.29500008
35401,0.5,4.5,4.0,3.5,RIGHT,1,0.29600048
35401,0.5,4.5,4.0,3.5,RIGHT,1,0.29699993
35401,0.5,4.5,4.0,3.5,RIGHT,1,0.29599953
35401,0.5,4.5,4.0,3.5,RIGHT,1,0.29600048
35401,0.5,4.5,4.0,3.5,RIGHT,1,0.29700089
35401,0.5,4.5,4.0,3.5,RIGHT,1,0.29599953
35401,0.5,4.5,4.0,3.5,RIGHT,1,0.29800034
35401,0.5,4.5,4.0,3.5,RIGHT,0,0.39899826
35401,0.5,4.5,4.0,3.5,RIGHT,1,0.39500046
35401,0.5,4.5,4.0,3.5,RIGHT,1,0.29500008
35401,0.5,4.5,4.0,3.5,RIGHT,1,0.29599953
35401,0.5,4.5,4.0,3.5,RIGHT,1,0.29500008
35401,0.5,4.5,4.0,3.5,RIGHT,1,0.29600143
35401,0.5,4.5,4.0,3.5,RIGHT,1,0.29999924
35401,0.5,4.5,4.0,3.5,RIGHT,1,0.29599953
35401,0.5,4.5,4.0,3.5,RIGHT,1,0.29500008
35401,0.5,4.5,4.0,3.5,RIGHT,1,0.29500008
35401,0.5,4.5,4.0,3.5,RIGHT,1,0.39900208
35401,0.5,4.5,4.0,3.5,RIGHT,1,0.29599762
35401,0.5,4.5,4.0,3.5,RIGHT,1,0.29500198
35401,0.5,4.5,4.0,3.5,RIGHT,1,0.29599762
35401,0.5,4.5,4.0,3.5,RIGHT,1,0.29600143
35401,0.5,4.5,4.0,3.5,RIGHT,1,0.5019989
35401,0.5,4.5,4.0,3.5,RIGHT,1,0.29600143
35401,0.5,4.5,4.0,3.5,RIGHT,1,0.29499817
