idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
0,0.1,1.0,3.0,0.0,RIGHT,1,0.601
0,0.1,1.0,3.0,0.0,RIGHT,1,0.34100008
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35600019
0,0.1,1.0,3.0,0.0,RIGHT,1,0.36600018
0,0.1,1.0,3.0,0.0,RIGHT,1,0.342
0,0.1,1.0,3.0,0.0,RIGHT,1,0.36100006
0,0.1,1.0,3.0,0.0,RIGHT,1,0.34700012
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3430004
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35599995
0,0.1,1.0,3.0,0.0,RIGHT,1,0.36699963
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3720007
0,0.1,1.0,3.0,0.0,RIGHT,1,0.36800003
0,0.1,1.0,3.0,0.0,RIGHT,1,0.34599876
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35099983
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3860016
0,0.1,1.0,3.0,0.0,RIGHT,1,0.36599922
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35199928
0,0.1,1.0,3.0,0.0,RIGHT,1,0.34000015
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35300064
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35000038
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3729992
0,0.1,1.0,3.0,0.0,RIGHT,1,0.34600067
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3600006
0,0.1,1.0,3.0,0.0,RIGHT,1,0.36699867
0,0.1,1.0,3.0,0.0,RIGHT,1,0.355999
0,0.1,1.0,3.0,0.0,RIGHT,1,0.34799957
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35699844
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3560028
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3619995
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35499954
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3540001
0,0.1,1.0,3.0,0.0,RIGHT,1,0.33399963
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3429985
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3560028
0,0.1,1.0,3.0,0.0,RIGHT,1,0.34399796
0,0.1,1.0,3.0,0.0,RIGHT,1,0.33499908
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3710022
0,0.1,1.0,3.0,0.0,RIGHT,1,0.34199905
0,0.1,1.0,3.0,0.0,RIGHT,1,0.36999893
0,0.1,1.0,3.0,0.0,RIGHT,1,0.34300232
0,0.1,1.0,3.0,0.0,RIGHT,1,0.36999893
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35100174
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3639984
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3619995
0,0.1,1.0,3.0,0.0,RIGHT,1,0.36400223
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35899734
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3730011
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3749962
0,0.1,1.0,3.0,0.0,RIGHT,1,0.36200714
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3869934
0,0.1,1.0,3.0,0.0,RIGHT,1,0.34500122
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3710022
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35399628
0,0.1,1.0,3.0,0.0,RIGHT,1,0.34000397
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3560028
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35199738
0,0.1,1.0,3.0,0.0,RIGHT,1,0.36899567
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3670044
0,0.1,1.0,3.0,0.0,RIGHT,1,0.33799744
0,0.1,1.0,3.0,0.0,RIGHT,1,0.34799957
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3710022
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3690033
0,0.1,1.0,3.0,0.0,RIGHT,1,0.36100006
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35999298
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3500061
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35399628
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35900116
0,0.1,1.0,3.0,0.0,RIGHT,1,0.34600067
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3710022
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3600006
0,0.1,1.0,3.0,0.0,RIGHT,1,0.34599304
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35500336
0,0.1,1.0,3.0,0.0,RIGHT,1,0.37999725
0,0.1,1.0,3.0,0.0,RIGHT,1,0.34900665
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35599518
0,0.1,1.0,3.0,0.0,RIGHT,1,0.36600494
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3659973
0,0.1,1.0,3.0,0.0,RIGHT,1,0.33999634
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3580017
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35099792
0,0.1,1.0,3.0,0.0,RIGHT,1,0.34799957
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3650055
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35099792
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3639984
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35300446
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35899353
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3560028
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35900116
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3659973
0,0.1,1.0,3.0,0.0,RIGHT,1,0.36100006
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35700226
0,0.1,1.0,3.0,0.0,RIGHT,1,0.34899902
0,0.1,1.0,3.0,0.0,RIGHT,1,0.36100006
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3710022
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3489914
0,0.1,1.0,3.0,0.0,RIGHT,1,0.352005
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35299683
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3639984
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3380127
0,0.1,1.0,3.0,0.0,RIGHT,1,0.36999512
0,0.1,1.0,3.0,0.0,RIGHT,1,0.33700562
0,0.1,1.0,3.0,0.0,RIGHT,1,0.36299133
0,0.1,1.0,3.0,0.0,RIGHT,1,0.38000488
0,0.1,1.0,3.0,0.0,RIGHT,1,0.34599304
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3560028
0,0.1,1.0,3.0,0.0,RIGHT,1,0.39300537
0,0.1,1.0,3.0,0.0,RIGHT,1,0.37399292
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3580017
0,0.1,1.0,3.0,0.0,RIGHT,1,0.352005
0,0.1,1.0,3.0,0.0,RIGHT,1,0.34799194
0,0.1,1.0,3.0,0.0,RIGHT,1,0.352005
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3650055
0,0.1,1.0,3.0,0.0,RIGHT,1,0.36898804
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35301208
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35198975
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3639984
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3440094
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3639984
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35499573
0,0.1,1.0,3.0,0.0,RIGHT,1,0.352005
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3690033
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3659973
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3600006
0,0.1,1.0,3.0,0.0,RIGHT,1,0.34500122
0,0.1,1.0,3.0,0.0,RIGHT,1,0.34300232
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3769989
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35798645
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3480072
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3540039
0,0.1,1.0,3.0,0.0,RIGHT,1,0.34199524
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3580017
0,0.1,1.0,3.0,0.0,RIGHT,1,0.37399292
0,0.1,1.0,3.0,0.0,RIGHT,1,0.37901306
0,0.1,1.0,3.0,0.0,RIGHT,1,0.34399414
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35499573
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35299683
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3630066
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35299683
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3650055
0,0.1,1.0,3.0,0.0,RIGHT,1,0.34300232
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35499573
0,0.1,1.0,3.0,0.0,RIGHT,1,0.41999817
0,0.1,1.0,3.0,0.0,RIGHT,1,0.34199524
0,0.1,1.0,3.0,0.0,RIGHT,1,0.36401367
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35198975
0,0.1,1.0,3.0,0.0,RIGHT,1,0.36799622
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3600006
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3480072
0,0.1,1.0,3.0,0.0,RIGHT,1,0.36099243
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3570099
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3619995
0,0.1,1.0,3.0,0.0,RIGHT,1,0.36999512
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3540039
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3540039
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35398865
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3380127
0,0.1,1.0,3.0,0.0,RIGHT,1,0.34999084
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35699463
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3590088
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3540039
0,0.1,1.0,3.0,0.0,RIGHT,1,0.35598755
0,0.1,1.0,3.0,0.0,RIGHT,1,0.37701416
0,0.1,1.0,3.0,0.0,RIGHT,1,0.37399292
0,0.1,1.0,3.0,0.0,RIGHT,1,0.34199524
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3560028
0,0.1,1.0,3.0,0.0,RIGHT,1,0.375
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3500061
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3560028
0,0.1,1.0,3.0,0.0,RIGHT,1,0.37298584
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3590088
0,0.1,1.0,3.0,0.0,RIGHT,1,0.36799622
0,0.1,1.0,3.0,0.0,RIGHT,1,0.36799622
0,0.1,1.0,3.0,0.0,RIGHT,1,0.3580017
0,0.1,1.0,3.0,0.0,RIGHT,1,0.355011
