idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.733
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.53900003
40700,0.3,1.0,0.0,4.5,RIGHT,0,1.1109998
40700,0.3,1.0,0.0,4.5,RIGHT,1,0.8540001
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.64800024
40700,0.3,1.0,0.0,4.5,RIGHT,1,0.6160002
40700,0.3,1.0,0.0,4.5,RIGHT,1,0.75699997
40700,0.3,1.0,0.0,4.5,RIGHT,1,0.48499966
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.66399956
40700,0.3,1.0,0.0,4.5,RIGHT,1,0.90800095
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.5760002
40700,0.3,1.0,0.0,4.5,RIGHT,1,1.2069988
40700,0.3,1.0,0.0,4.5,RIGHT,1,0.40299988
40700,0.3,1.0,0.0,4.5,RIGHT,1,0.77200127
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.6169987
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.72599983
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.7230015
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.45499992
40700,0.3,1.0,0.0,4.5,RIGHT,1,0.8479996
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.6860008
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.45000076
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.38199997
40700,0.3,1.0,0.0,4.5,RIGHT,0,1.1399994
40700,0.3,1.0,0.0,4.5,RIGHT,1,1.4710007
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.5279999
40700,0.3,1.0,0.0,4.5,RIGHT,1,1.3180008
40700,0.3,1.0,0.0,4.5,RIGHT,1,0.59000015
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.8880005
40700,0.3,1.0,0.0,4.5,RIGHT,0,1.4510002
40700,0.3,1.0,0.0,4.5,RIGHT,0,1.3689995
40700,0.3,1.0,0.0,4.5,RIGHT,0,1.0550003
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.58799744
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.90600204
40700,0.3,1.0,0.0,4.5,RIGHT,1,0.6209984
40700,0.3,1.0,0.0,4.5,RIGHT,0,2.0230026
40700,0.3,1.0,0.0,4.5,RIGHT,1,1.9539948
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.9920044
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.51599884
40700,0.3,1.0,0.0,4.5,RIGHT,1,0.901001
40700,0.3,1.0,0.0,4.5,RIGHT,1,0.6230011
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.62099457
40700,0.3,1.0,0.0,4.5,RIGHT,1,1.0810013
40700,0.3,1.0,0.0,4.5,RIGHT,1,0.5780029
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.44999695
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.8920059
40700,0.3,1.0,0.0,4.5,RIGHT,0,1.3009949
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.79100037
40700,0.3,1.0,0.0,4.5,RIGHT,1,0.8840027
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.6100006
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.5099945
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.5230026
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.5589981
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.7590027
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.5019989
40700,0.3,1.0,0.0,4.5,RIGHT,1,0.5569992
40700,0.3,1.0,0.0,4.5,RIGHT,1,0.80400085
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.9520035
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.7369995
40700,0.3,1.0,0.0,4.5,RIGHT,1,1.3450012
40700,0.3,1.0,0.0,4.5,RIGHT,1,1.6389999
40700,0.3,1.0,0.0,4.5,RIGHT,1,0.6749954
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.45000458
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.49399567
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.57299805
40700,0.3,1.0,0.0,4.5,RIGHT,0,1.0220032
40700,0.3,1.0,0.0,4.5,RIGHT,1,0.9850006
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.776001
40700,0.3,1.0,0.0,4.5,RIGHT,1,0.74900055
40700,0.3,1.0,0.0,4.5,RIGHT,1,0.9869995
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.80999756
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.4070053
40700,0.3,1.0,0.0,4.5,RIGHT,0,0.55200195
