idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.548
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.30299997
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.42700005
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.31500006
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.31799984
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.32200003
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.56500053
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.42099953
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.4289999
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.6420002
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.42199993
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.41799927
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.29800034
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.30900002
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.5699997
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.30000114
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.40600014
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.4069996
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.41200066
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.43499947
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.43400002
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.29999924
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.30000114
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.41800308
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.52199936
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.3089981
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.4090004
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.4090004
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.41899872
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.314003
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.4339981
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.31000137
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.5379982
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.32699966
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.5340004
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.40200043
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.30400085
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.40599823
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.31200027
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.31299973
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.3160019
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.31499863
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.42200089
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.4070015
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.41599655
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.5470009
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.30799866
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.31900024
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.3120041
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.40599823
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.41699982
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.3050003
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.30200195
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.31599426
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.44800568
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.40499878
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.39900208
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.40799713
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.5400009
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.32499695
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.3050003
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.30200195
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.3030014
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.40699768
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.40399933
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.3199997
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.4300003
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.40399933
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.62400055
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.41699982
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.4220047
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.31399536
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.3069992
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.3120041
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.30400085
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.30799866
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.5209961
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.40399933
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.30900574
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.44599915
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.3129959
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.31300354
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.3089981
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.63300323
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.41399384
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.41600037
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.3050003
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.30200195
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.41699982
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.5230026
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.41899872
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.41500092
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.4639969
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.31399536
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.32200623
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.29800415
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.31500244
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.31999207
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.43800354
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.4149933
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.53300476
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.5299988
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.30599976
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.30900574
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.31399536
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.31300354
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.29899597
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.31100464
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.30699158
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.29901123
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.39898682
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.41101074
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.33000183
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.5629883
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.3380127
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.4119873
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.42100525
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.4600067
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.4169922
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.5209961
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.40400696
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.31999207
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.33000183
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.41400146
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.5339966
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.40701294
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.40499878
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.41400146
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.4189911
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.30200195
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.32600403
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.31300354
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.41999817
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.30999756
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.30799866
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.41000366
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.40699768
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.31199646
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.41400146
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.5180054
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.33599854
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.31900024
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.32099915
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.31199646
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.55200195
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.4189911
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.42601013
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.5119934
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.31199646
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.3250122
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.31498718
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.31900024
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.41000366
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.40800476
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.43699646
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.31700134
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.30999756
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.39700317
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.4169922
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.31201172
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.4019928
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.41500854
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.31298828
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.32000732
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.31300354
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.43399048
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.30900574
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.32899475
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.41700745
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.30599976
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.5209961
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.40800476
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.41999817
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.5130005
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.31900024
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.43899536
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.41400146
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.31100464
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.30599976
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.30799866
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.41400146
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.5609894
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.30900574
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.44999695
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.32600403
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.52801514
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.30099487
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.42700195
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.31399536
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.32199097
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.3840027
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.31399536
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.31799316
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.4300232
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.3079834
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.40200806
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.4199829
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.3050232
16300,0.4,3.5,0.5,1.5,RIGHT,0,0.41299438
16300,0.4,3.5,0.5,1.5,RIGHT,1,0.42199707
16301,0.4,3.5,0.5,1.5,RIGHT,1,0.57
16301,0.4,3.5,0.5,1.5,RIGHT,0,0.40899992
16301,0.4,3.5,0.5,1.5,RIGHT,1,0.5209999
16301,0.4,3.5,0.5,1.5,RIGHT,1,0.3169999
16301,0.4,3.5,0.5,1.5,RIGHT,1,0.30600023
16301,0.4,3.5,0.5,1.5,RIGHT,1,0.31899977
16301,0.4,3.5,0.5,1.5,RIGHT,1,0.31699944
16301,0.4,3.5,0.5,1.5,RIGHT,1,0.31099987
16301,0.4,3.5,0.5,1.5,RIGHT,1,0.32700062
16301,0.4,3.5,0.5,1.5,RIGHT,1,0.3249998
16301,0.4,3.5,0.5,1.5,RIGHT,1,0.3000002
16301,0.4,3.5,0.5,1.5,RIGHT,0,0.4279995
16301,0.4,3.5,0.5,1.5,RIGHT,0,0.31199837
16301,0.4,3.5,0.5,1.5,RIGHT,1,0.4050007
16301,0.4,3.5,0.5,1.5,RIGHT,0,0.63700104
16301,0.4,3.5,0.5,1.5,RIGHT,0,0.31399918
16301,0.4,3.5,0.5,1.5,RIGHT,1,0.52199936
16301,0.4,3.5,0.5,1.5,RIGHT,1,0.3010006
16301,0.4,3.5,0.5,1.5,RIGHT,0,0.40800095
16301,0.4,3.5,0.5,1.5,RIGHT,1,0.414999
16301,0.4,3.5,0.5,1.5,RIGHT,0,0.5489998
16301,0.4,3.5,0.5,1.5,RIGHT,0,0.3430004
16301,0.4,3.5,0.5,1.5,RIGHT,1,0.5100002
16301,0.4,3.5,0.5,1.5,RIGHT,0,0.5569992
16301,0.4,3.5,0.5,1.5,RIGHT,0,0.3030014
16301,0.4,3.5,0.5,1.5,RIGHT,1,0.50699997
16301,0.4,3.5,0.5,1.5,RIGHT,1,0.3069992
16301,0.4,3.5,0.5,1.5,RIGHT,1,0.31100082
16301,0.4,3.5,0.5,1.5,RIGHT,0,0.40699768
16301,0.4,3.5,0.5,1.5,RIGHT,0,0.42500305
16301,0.4,3.5,0.5,1.5,RIGHT,0,0.32299805
16301,0.4,3.5,0.5,1.5,RIGHT,1,0.52000046
16301,0.4,3.5,0.5,1.5,RIGHT,1,0.32999802
16301,0.4,3.5,0.5,1.5,RIGHT,1,0.31100082
16301,0.4,3.5,0.5,1.5,RIGHT,1,0.32300186
16301,0.4,3.5,0.5,1.5,RIGHT,0,0.40499878
