idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.564
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.311
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.31299996
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.30699968
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.31100035
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.30999994
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.31699944
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.31500053
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.30900002
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.31099987
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.31099987
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.31200027
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.31400013
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.30800056
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.31299973
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.31399918
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.3180008
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.30900002
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.30999947
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.30599976
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.31299973
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.31200027
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.30999947
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.30900002
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.30999947
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.31100082
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.30799866
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.31700134
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.30900192
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.31299973
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.31200027
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.30799866
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.31000137
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.310997
6500,0.1,3.0,2.0,0.5,RIGHT,1,0.31000137
