idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.56
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.31200004
24400,0.5,2.5,3.5,2.5,RIGHT,0,0.41199994
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.42000008
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.30200005
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.3000002
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.30800056
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.30200005
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.30099964
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.30200005
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.29699993
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.30900002
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.30200005
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.31100082
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.30399895
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.30800056
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.31200027
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.31399918
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.3010006
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.30200005
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.31299973
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.33300018
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.32799911
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.29700089
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.3029995
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.29800034
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.31100082
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.3089981
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.29999924
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.3180008
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.31500244
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.30999756
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.3010025
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.30799866
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.3180008
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.40200043
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.3389969
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.30800247
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.30199814
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.3050003
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.31299973
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.31299973
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.3010025
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.30799866
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.2989998
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.31200027
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.29999924
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.2989998
24400,0.5,2.5,3.5,2.5,RIGHT,0,0.4050026
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.42199707
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.3180008
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.30799866
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.33100128
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.3089981
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.314003
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.3010025
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.30399323
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.49100494
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.30200195
24400,0.5,2.5,3.5,2.5,RIGHT,1,0.3239975
