idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.548
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.301
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29999995
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29799986
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.30299997
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.296
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.3000002
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29600048
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.3029995
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.30700016
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.4140005
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.3029995
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29500008
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29599953
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.30000114
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29599953
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29599953
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29700089
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.3029995
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29799843
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29600143
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.31099892
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.30000114
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29999924
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29600143
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.30399704
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.40100098
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29700089
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29600143
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.2989998
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,3.0,3.0,RIGHT,0,0.40399933
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.3959999
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29600143
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.30199814
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.3010025
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29700089
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29600143
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,3.0,3.0,RIGHT,0,0.39900208
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.40399933
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.3009987
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.30000305
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29499817
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.2990036
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29800415
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29799652
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29800415
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29999542
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.30599976
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29799652
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29800415
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29799652
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.2990036
30400,0.5,4.0,3.0,3.0,RIGHT,0,0.39900208
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.397995
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29800415
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29799652
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.3030014
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.30000305
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.29899597
30400,0.5,4.0,3.0,3.0,RIGHT,0,0.39800262
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.39900208
30400,0.5,4.0,3.0,3.0,RIGHT,1,0.40599823
