idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.555
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.30700004
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.30699992
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.29799986
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.2989998
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.31100035
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.32999992
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.31000042
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.35700035
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.29699993
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.3039999
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.3000002
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.3009987
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.5960007
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.30400085
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.31399918
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.30900002
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.29700089
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.32799911
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.31299973
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.31299973
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.3220005
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.3050003
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.31599998
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.29800034
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.3050003
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.31299973
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.31100082
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.29800034
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.30399704
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.3030014
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.3009987
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.30000305
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.29999924
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.3219986
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.30400085
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.34999847
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.30599976
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.31200027
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.5909996
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.3030014
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.30799866
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.30200195
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.3089981
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.30700302
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.32699966
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.3009987
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.3030014
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.29800034
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.29899597
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.3050003
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.30799866
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.2990036
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.3069992
32800,0.4,2.0,4.5,3.5,RIGHT,1,0.3199997
