idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.55
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.2980001
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.29799986
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.29799986
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.2970004
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.2989998
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.29800034
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.29799938
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.29800034
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.29699993
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.3000002
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.2989998
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.2989998
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.30000114
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.29799843
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.30000114
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.29999924
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.29800034
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.30200005
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.2989998
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.29800034
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.2989998
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.2989998
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.2989998
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.29800034
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.29699707
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.29700089
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.29700089
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.29700089
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.29699707
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.2989998
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.2989998
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.29800034
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.2989998
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.29700089
25600,0.2,4.0,3.0,2.5,RIGHT,1,0.29700089
