idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
49400,0.5,5.0,4.0,5.0,RIGHT,1,0.546
49400,0.5,5.0,4.0,5.0,RIGHT,1,0.29499996
49400,0.5,5.0,4.0,5.0,RIGHT,1,0.296
49400,0.5,5.0,4.0,5.0,RIGHT,1,0.29500008
49400,0.5,5.0,4.0,5.0,RIGHT,1,0.29500008
49400,0.5,5.0,4.0,5.0,RIGHT,1,0.29599953
49400,0.5,5.0,4.0,5.0,RIGHT,1,0.29600048
49400,0.5,5.0,4.0,5.0,RIGHT,0,0.39799976
49400,0.5,5.0,4.0,5.0,RIGHT,1,0.39799976
49400,0.5,5.0,4.0,5.0,RIGHT,1,0.29500008
49400,0.5,5.0,4.0,5.0,RIGHT,1,0.29600048
49400,0.5,5.0,4.0,5.0,RIGHT,0,0.39699936
49400,0.5,5.0,4.0,5.0,RIGHT,1,0.3959999
49400,0.5,5.0,4.0,5.0,RIGHT,1,0.29599953
49400,0.5,5.0,4.0,5.0,RIGHT,1,0.29599953
49400,0.5,5.0,4.0,5.0,RIGHT,1,0.29599953
49400,0.5,5.0,4.0,5.0,RIGHT,1,0.29600143
49400,0.5,5.0,4.0,5.0,RIGHT,0,0.3959999
49400,0.5,5.0,4.0,5.0,RIGHT,1,0.3959999
49400,0.5,5.0,4.0,5.0,RIGHT,1,0.29500008
49400,0.5,5.0,4.0,5.0,RIGHT,1,0.29500008
49400,0.5,5.0,4.0,5.0,RIGHT,1,0.29599953
49400,0.5,5.0,4.0,5.0,RIGHT,1,0.29500008
49400,0.5,5.0,4.0,5.0,RIGHT,1,0.29500008
49400,0.5,5.0,4.0,5.0,RIGHT,1,0.29600143
49400,0.5,5.0,4.0,5.0,RIGHT,1,0.29499817
49400,0.5,5.0,4.0,5.0,RIGHT,1,0.29500198
49400,0.5,5.0,4.0,5.0,RIGHT,1,0.29699707
49400,0.5,5.0,4.0,5.0,RIGHT,0,0.3959999
49400,0.5,5.0,4.0,5.0,RIGHT,1,0.3959999
49400,0.5,5.0,4.0,5.0,RIGHT,1,0.29500198
49400,0.5,5.0,4.0,5.0,RIGHT,1,0.29499817
