idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.571
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.319
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.319
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.32200003
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31399965
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.32400036
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31400013
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3210001
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3199997
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.32299995
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3180008
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3239994
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31699944
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31900024
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31599998
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.32900047
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.32299995
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31899834
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3200016
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.33199883
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.32100105
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.32099915
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3199997
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.33100128
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31499863
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.32500076
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3219986
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3199997
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.33000183
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31499863
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3199997
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3240013
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.32300186
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31899643
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3260002
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31900024
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3220024
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3239975
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31299973
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3200035
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31899643
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.32700348
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31499863
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31700134
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31799698
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3160019
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3240013
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31499863
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3199997
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.32400513
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3259964
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.32400513
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.32099915
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31900024
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3219986
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3219986
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31700134
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3219986
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3199997
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3160019
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3199997
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.32699585
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31900024
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31700134
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31700134
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3199997
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3180008
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.32299805
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3199997
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31700134
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.33599854
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31900024
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3199997
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.32099915
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.33399963
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31500244
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3180008
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3239975
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3180008
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.32600403
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3239975
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.32299805
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31900024
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.32500458
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.33100128
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31799316
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31500244
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31700134
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3239975
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3219986
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3180008
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3180008
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.3219986
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31700134
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31900024
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31900024
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.32299805
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.32400513
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.32099915
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.32699585
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.32200623
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31399536
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.32299805
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.32299805
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.32200623
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31300354
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31599426
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31500244
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.32200623
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.32798767
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.32299805
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31201172
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31999207
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.32299805
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.33000183
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31800842
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.33000183
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.32199097
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.31900024
9000,0.1,1.0,4.5,1.0,RIGHT,1,0.32299805
