idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.546
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.29900002
7900,0.5,4.0,1.5,0.5,RIGHT,0,0.408
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.41400003
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.30100012
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.40299988
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.30599976
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.29800034
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.30200005
7900,0.5,4.0,1.5,0.5,RIGHT,0,0.41499996
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.40499973
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.40600014
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.3050003
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.29699898
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.30000114
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.30599976
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.29599953
7900,0.5,4.0,1.5,0.5,RIGHT,0,0.42000008
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.40099907
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.40800095
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.39699936
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.41500092
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.29999924
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.2989998
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.30599976
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.30200195
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.30399704
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.3030014
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.29800034
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.29600143
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.3050003
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.29699707
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.3010025
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.30999756
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.29800034
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.30599976
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.29800034
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.30400085
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.29600143
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.29800034
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.29799652
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.3010025
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.29599762
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.3010025
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.29700089
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.30799866
7900,0.5,4.0,1.5,0.5,RIGHT,1,0.3030014
