idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41000,0.1,1.5,1.0,4.5,RIGHT,0,0.844
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.5059999
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.3590002
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.41799974
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.41800022
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.39699984
41000,0.1,1.5,1.0,4.5,RIGHT,0,0.5029993
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.5230007
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.4069996
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.41899967
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.44500065
41000,0.1,1.5,1.0,4.5,RIGHT,0,0.51799965
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.50499916
41000,0.1,1.5,1.0,4.5,RIGHT,0,0.7480011
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.4960003
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.41199875
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.42000008
41000,0.1,1.5,1.0,4.5,RIGHT,0,0.5209999
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.5230007
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.5930004
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.3899994
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.42099953
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.41900253
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.6399994
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.42699814
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.41799927
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.41500092
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.3979988
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.6140022
41000,0.1,1.5,1.0,4.5,RIGHT,0,0.54299927
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.5089989
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.4470024
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.38399887
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.41699982
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.5929985
41000,0.1,1.5,1.0,4.5,RIGHT,0,0.71900177
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.51800156
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.4129982
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.42499924
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.4090004
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.68299866
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.43700027
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.6140022
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.4200058
41000,0.1,1.5,1.0,4.5,RIGHT,0,0.50299835
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.5270004
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.43099976
41000,0.1,1.5,1.0,4.5,RIGHT,0,0.53900146
41000,0.1,1.5,1.0,4.5,RIGHT,0,0.621994
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.54400635
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.3849945
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.4090042
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.61100006
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.40499878
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.4319992
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.40499878
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.45500183
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.40499878
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.39900208
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.40599823
41000,0.1,1.5,1.0,4.5,RIGHT,0,0.51200104
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.5189972
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.41799927
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.65800476
41000,0.1,1.5,1.0,4.5,RIGHT,0,0.5319977
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.51599884
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.41500092
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.4110031
41000,0.1,1.5,1.0,4.5,RIGHT,0,0.5469971
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.5110016
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.42299652
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.41900635
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.41999817
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.41699982
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.42399597
41000,0.1,1.5,1.0,4.5,RIGHT,0,0.5299988
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.50200653
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.43299866
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.42299652
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.43299866
41000,0.1,1.5,1.0,4.5,RIGHT,0,0.5220032
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.5059967
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.43099976
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.40800476
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.41699982
41000,0.1,1.5,1.0,4.5,RIGHT,1,0.42399597
