idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.548
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29900002
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29900002
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29799986
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.2970004
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.2989998
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29800034
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.2989998
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.30099964
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29800034
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29800034
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29699993
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29899883
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29700089
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29700089
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29999924
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29699898
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.2990017
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29799843
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29800034
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.2989998
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29800034
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.30000114
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29699898
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29700089
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29999924
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.2989998
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29800034
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29700089
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29999924
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29999924
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.2989998
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29999924
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.2989998
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.3010025
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29800034
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29999924
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.2989998
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.2989998
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29800034
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.2989998
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29800034
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29800034
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29800034
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29800034
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.2989998
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29699707
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29800034
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.30000305
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29800034
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29899597
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.30000305
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29799652
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.2970047
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29999542
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.30000305
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29899597
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29800415
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29899597
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29800415
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29699707
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29800415
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29699707
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29800415
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29799652
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29799652
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.30000305
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.3010025
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29699707
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29800415
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.30099487
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.2970047
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29799652
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29699707
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.2990036
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.2990036
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29799652
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29799652
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.2970047
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29899597
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.2970047
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29799652
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.30000305
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29799652
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.2990036
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29999542
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.2970047
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29799652
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29800415
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29999542
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29800415
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.29699707
2100,0.2,3.0,4.5,0.0,RIGHT,1,0.2970047
