idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.625
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.4100001
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.40699983
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.362
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.3790002
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.39400005
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.36800003
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.35599995
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.38899994
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.3890009
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.36699963
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.38500023
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.37199974
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.36700058
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.38899994
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.40600014
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.38199997
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.36800003
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.3560009
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.375
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.38899994
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.38899994
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.35199928
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.37800026
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.3899994
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.4070015
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.3899994
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.37799835
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.37700272
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.37599945
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.3880005
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.36800003
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.40299988
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.37599945
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.38499832
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.39300156
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.375
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.3789978
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.37600327
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.38599777
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.36800003
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.43899918
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.35499954
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.4050026
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.36800003
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.39500046
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.3580017
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.37999725
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.3769989
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.3769989
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.37900543
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.3769989
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.38399506
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.39200592
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.37999725
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.36799622
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.36400604
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.3899994
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.41500092
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.3769989
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.3919983
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.39700317
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.37799835
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.37599945
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.3829956
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.3710022
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.37599945
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.3619995
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.4319992
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.4200058
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.36100006
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.40299988
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.37799835
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.41500092
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.3730011
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.375
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.3829956
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.3860016
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.3769989
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.36499786
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.39600372
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.36699677
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.37900543
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.3899994
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.3880005
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.3829956
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.3789978
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.37000275
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.37400055
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.37799835
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.3880005
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.3690033
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.39099884
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.37399292
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.41900635
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.3809967
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.38900757
13500,0.1,1.0,2.5,1.5,RIGHT,1,0.3600006
