idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.547
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.296
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.296
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29699993
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29699993
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.296
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29699993
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29699993
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29599953
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29600048
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29699993
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29699993
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29700089
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29599953
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29699898
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29600143
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29699898
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29599953
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29600143
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29699898
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29599953
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29600143
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29699898
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29599953
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29600143
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29700089
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29700089
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29700089
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29599762
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29700089
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29700089
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29700089
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29599762
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29700089
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29600143
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29599762
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29600143
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29599762
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29700089
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29700089
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29700089
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29700089
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29599762
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29800034
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29700089
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29700089
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29699707
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29600143
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29700089
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29600143
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29699707
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29699707
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29600525
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29599762
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29699707
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29600525
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29699707
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29599762
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.2970047
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29699707
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.2970047
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29699707
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29699707
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.2970047
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29599762
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29699707
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.2970047
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29699707
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.2970047
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29599762
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29699707
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.2970047
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29699707
22000,0.1,5.0,2.5,2.0,RIGHT,1,0.29699707
