idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.546
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.296
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.296
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29500008
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.296
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29500008
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29500008
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29500008
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599953
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29500008
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600048
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599953
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600048
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599953
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599953
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599953
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29500008
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29500008
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599953
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599953
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599953
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599953
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29500008
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.2990036
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29500198
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29700089
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29500198
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29700089
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29500198
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600143
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.2950058
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.2950058
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.2950058
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.2950058
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599762
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.2950058
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29501343
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29501343
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29699707
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29501343
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29501343
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29499817
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29599
35700,0.3,5.0,4.0,3.5,RIGHT,1,0.29600525
