idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.578
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.3110001
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.31200004
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.31299973
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.31599998
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.3540001
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.3170004
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.31099987
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.30499935
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.31000042
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.31499958
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.30700016
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.31200027
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.30200005
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.32500076
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.31199837
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.31400108
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.31699944
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.31599998
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.31299973
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.30200005
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.3180008
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.30599976
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.31399918
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.3180008
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.31000137
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.3050003
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.31499863
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.3089981
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.31500244
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.3199997
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.30999756
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.31200027
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.314003
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.31599808
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.31299973
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.3260002
18700,0.3,1.5,4.5,2.0,RIGHT,1,0.30900192
