idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
0,0.1,1.0,2.0,0.0,RIGHT,1,0.66
0,0.1,1.0,2.0,0.0,RIGHT,1,0.41999996
0,0.1,1.0,2.0,0.0,RIGHT,1,0.44900012
0,0.1,1.0,2.0,0.0,RIGHT,1,0.39000034
0,0.1,1.0,2.0,0.0,RIGHT,1,0.4039998
0,0.1,1.0,2.0,0.0,RIGHT,1,0.35300016
0,0.1,1.0,2.0,0.0,RIGHT,1,0.44400024
0,0.1,1.0,2.0,0.0,RIGHT,1,0.43700027
0,0.1,1.0,2.0,0.0,RIGHT,1,0.43099976
0,0.1,1.0,2.0,0.0,RIGHT,1,0.4090004
0,0.1,1.0,2.0,0.0,RIGHT,1,0.37699986
0,0.1,1.0,2.0,0.0,RIGHT,1,0.39900017
0,0.1,1.0,2.0,0.0,RIGHT,1,0.40799904
0,0.1,1.0,2.0,0.0,RIGHT,1,0.40600014
0,0.1,1.0,2.0,0.0,RIGHT,1,0.4090004
0,0.1,1.0,2.0,0.0,RIGHT,1,0.44000053
0,0.1,1.0,2.0,0.0,RIGHT,1,0.42199898
0,0.1,1.0,2.0,0.0,RIGHT,1,0.4470005
0,0.1,1.0,2.0,0.0,RIGHT,1,0.4260006
0,0.1,1.0,2.0,0.0,RIGHT,1,0.40600014
0,0.1,1.0,2.0,0.0,RIGHT,1,0.3939991
0,0.1,1.0,2.0,0.0,RIGHT,1,0.37400055
0,0.1,1.0,2.0,0.0,RIGHT,1,0.41399956
0,0.1,1.0,2.0,0.0,RIGHT,1,0.43499756
0,0.1,1.0,2.0,0.0,RIGHT,1,0.41699982
0,0.1,1.0,2.0,0.0,RIGHT,1,0.4050026
0,0.1,1.0,2.0,0.0,RIGHT,1,0.42099762
0,0.1,1.0,2.0,0.0,RIGHT,1,0.44599915
0,0.1,1.0,2.0,0.0,RIGHT,1,0.4510002
0,0.1,1.0,2.0,0.0,RIGHT,1,0.42100143
0,0.1,1.0,2.0,0.0,RIGHT,1,0.41600037
0,0.1,1.0,2.0,0.0,RIGHT,1,0.42499924
0,0.1,1.0,2.0,0.0,RIGHT,1,0.39699936
0,0.1,1.0,2.0,0.0,RIGHT,1,0.3920021
0,0.1,1.0,2.0,0.0,RIGHT,1,0.41600037
0,0.1,1.0,2.0,0.0,RIGHT,1,0.42699814
0,0.1,1.0,2.0,0.0,RIGHT,1,0.38899994
0,0.1,1.0,2.0,0.0,RIGHT,1,0.413002
0,0.1,1.0,2.0,0.0,RIGHT,1,0.41399765
0,0.1,1.0,2.0,0.0,RIGHT,1,0.40200043
0,0.1,1.0,2.0,0.0,RIGHT,1,0.42300034
0,0.1,1.0,2.0,0.0,RIGHT,1,0.40800095
0,0.1,1.0,2.0,0.0,RIGHT,1,0.4319992
0,0.1,1.0,2.0,0.0,RIGHT,1,0.41899872
0,0.1,1.0,2.0,0.0,RIGHT,1,0.42100143
0,0.1,1.0,2.0,0.0,RIGHT,1,0.43600082
0,0.1,1.0,2.0,0.0,RIGHT,1,0.38500214
0,0.1,1.0,2.0,0.0,RIGHT,1,0.42499542
0,0.1,1.0,2.0,0.0,RIGHT,1,0.44000244
0,0.1,1.0,2.0,0.0,RIGHT,1,0.41500092
0,0.1,1.0,2.0,0.0,RIGHT,1,0.3789978
0,0.1,1.0,2.0,0.0,RIGHT,1,0.39800262
0,0.1,1.0,2.0,0.0,RIGHT,1,0.40299988
0,0.1,1.0,2.0,0.0,RIGHT,1,0.40100098
0,0.1,1.0,2.0,0.0,RIGHT,1,0.3809967
0,0.1,1.0,2.0,0.0,RIGHT,1,0.39700317
