idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.66
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.30400002
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.306
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.41200018
12500,0.1,4.5,0.5,1.0,RIGHT,0,0.40199995
12500,0.1,4.5,0.5,1.0,RIGHT,0,0.63199997
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.40100002
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.30200005
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.30300045
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.3039999
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.41399956
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.30300045
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.3029995
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.30400085
12500,0.1,4.5,0.5,1.0,RIGHT,0,0.40099907
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.40299988
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.3030014
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.30399895
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.30000114
12500,0.1,4.5,0.5,1.0,RIGHT,0,0.40399933
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.40299988
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.30200005
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.3029995
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.3029995
12500,0.1,4.5,0.5,1.0,RIGHT,0,0.40200043
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.40299988
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.3029976
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.30200195
12500,0.1,4.5,0.5,1.0,RIGHT,0,0.40200043
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.40499878
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.3030014
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.30199814
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.3030014
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.30400085
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.3029976
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.30200195
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.41199875
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.30199814
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.3030014
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.3030014
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.3029976
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.4110031
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.30399704
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.30200195
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.3029976
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.3050003
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.3030014
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.3030014
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.30200195
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.30199432
12500,0.1,4.5,0.5,1.0,RIGHT,1,0.30400085
