idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.552
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.30299997
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.29900002
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.3000002
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.2989998
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.3000002
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.29699993
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.2989998
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.3029995
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.3039999
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.29800034
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.3050003
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.31300068
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.30399895
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.29999924
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.2990017
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.3009987
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.30000114
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.3029995
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.3239994
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.30599976
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.3030014
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.3009987
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.30400085
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.30200005
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.3050003
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.30199814
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.30400085
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.30400085
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.29999924
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.29800034
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.29800034
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.2989998
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.2989998
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.3009987
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.30000305
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.30599976
33700,0.3,3.0,3.5,3.5,RIGHT,1,0.29999924
