idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.564
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.314
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.32299995
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.31399965
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.30999994
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.31599998
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.31400013
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.31799984
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.31900024
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.31499958
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.30900002
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.3180008
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.31200027
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.31299973
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.31399918
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.31200027
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.32100105
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.31399918
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.31399918
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.30900002
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.3180008
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.31699944
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.31500053
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.31399918
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.31700134
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.31499863
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.31700134
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.31200027
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.31399918
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.31499863
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.31700134
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.31299973
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.31100082
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.31299973
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.31599808
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.31100082
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.31200027
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.31000137
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.31599808
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.31500244
40500,0.1,1.0,5.0,4.5,RIGHT,1,0.31299973
