idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.571
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.31200004
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.31000018
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.30400038
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.296
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.30599976
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.32199955
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.3010006
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.3039999
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.30200005
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.33899975
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.3010006
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.31299973
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.29699898
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.31599998
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.29800034
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.30000114
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.34599876
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.2989998
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.30000114
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.30399895
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.30200005
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.2989998
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.3030014
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.29999924
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.3160019
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.30199814
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.29800034
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.29800034
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.30599976
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.3240013
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.29599762
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.3030014
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.3009987
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.2989998
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.29700089
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.3009987
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.30599976
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.2990036
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.29799652
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.29800034
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.30599976
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.30000305
14900,0.5,2.0,4.5,1.5,RIGHT,1,0.30399704
