idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42500,0.1,3.0,2.0,4.5,RIGHT,1,0.559
42500,0.1,3.0,2.0,4.5,RIGHT,1,0.30799997
42500,0.1,3.0,2.0,4.5,RIGHT,1,0.31099987
42500,0.1,3.0,2.0,4.5,RIGHT,1,0.30900002
42500,0.1,3.0,2.0,4.5,RIGHT,1,0.3080001
42500,0.1,3.0,2.0,4.5,RIGHT,1,0.31099987
42500,0.1,3.0,2.0,4.5,RIGHT,1,0.31299973
42500,0.1,3.0,2.0,4.5,RIGHT,1,0.30800056
42500,0.1,3.0,2.0,4.5,RIGHT,1,0.30999947
42500,0.1,3.0,2.0,4.5,RIGHT,1,0.30700016
42500,0.1,3.0,2.0,4.5,RIGHT,1,0.31200027
42500,0.1,3.0,2.0,4.5,RIGHT,1,0.31099987
42500,0.1,3.0,2.0,4.5,RIGHT,1,0.3079996
42500,0.1,3.0,2.0,4.5,RIGHT,1,0.31699944
42500,0.1,3.0,2.0,4.5,RIGHT,1,0.31000137
42500,0.1,3.0,2.0,4.5,RIGHT,1,0.31200027
42500,0.1,3.0,2.0,4.5,RIGHT,1,0.30999947
42500,0.1,3.0,2.0,4.5,RIGHT,1,0.3069992
42500,0.1,3.0,2.0,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.0,4.5,RIGHT,1,0.31100082
42500,0.1,3.0,2.0,4.5,RIGHT,1,0.3069992
42500,0.1,3.0,2.0,4.5,RIGHT,1,0.30800056
42500,0.1,3.0,2.0,4.5,RIGHT,1,0.31100082
42500,0.1,3.0,2.0,4.5,RIGHT,1,0.30799866
42500,0.1,3.0,2.0,4.5,RIGHT,1,0.31300163
42500,0.1,3.0,2.0,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.0,4.5,RIGHT,1,0.31500244
42500,0.1,3.0,2.0,4.5,RIGHT,1,0.30999756
42500,0.1,3.0,2.0,4.5,RIGHT,1,0.31100082
42500,0.1,3.0,2.0,4.5,RIGHT,1,0.31399918
42500,0.1,3.0,2.0,4.5,RIGHT,1,0.31100082
42500,0.1,3.0,2.0,4.5,RIGHT,1,0.30799866
42500,0.1,3.0,2.0,4.5,RIGHT,1,0.31000137
