idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36800,0.4,1.5,4.5,4.0,RIGHT,1,0.555
36800,0.4,1.5,4.5,4.0,RIGHT,1,0.32200003
36800,0.4,1.5,4.5,4.0,RIGHT,1,0.29999995
36800,0.4,1.5,4.5,4.0,RIGHT,1,0.3000002
36800,0.4,1.5,4.5,4.0,RIGHT,1,0.31299973
36800,0.4,1.5,4.5,4.0,RIGHT,1,0.30600023
36800,0.4,1.5,4.5,4.0,RIGHT,1,0.31200027
36800,0.4,1.5,4.5,4.0,RIGHT,1,0.34599972
36800,0.4,1.5,4.5,4.0,RIGHT,1,0.30800056
36800,0.4,1.5,4.5,4.0,RIGHT,1,0.38199997
36800,0.4,1.5,4.5,4.0,RIGHT,1,0.3079996
36800,0.4,1.5,4.5,4.0,RIGHT,1,0.3199997
36800,0.4,1.5,4.5,4.0,RIGHT,1,0.2989998
36800,0.4,1.5,4.5,4.0,RIGHT,1,0.30999947
36800,0.4,1.5,4.5,4.0,RIGHT,1,0.30000114
36800,0.4,1.5,4.5,4.0,RIGHT,1,0.3009987
36800,0.4,1.5,4.5,4.0,RIGHT,1,0.31299973
36800,0.4,1.5,4.5,4.0,RIGHT,1,0.30800056
36800,0.4,1.5,4.5,4.0,RIGHT,1,0.30200005
36800,0.4,1.5,4.5,4.0,RIGHT,1,0.35099983
36800,0.4,1.5,4.5,4.0,RIGHT,1,0.32500076
36800,0.4,1.5,4.5,4.0,RIGHT,1,0.30200005
36800,0.4,1.5,4.5,4.0,RIGHT,1,0.30200005
36800,0.4,1.5,4.5,4.0,RIGHT,1,0.30999947
36800,0.4,1.5,4.5,4.0,RIGHT,1,0.41800117
36800,0.4,1.5,4.5,4.0,RIGHT,1,0.3069992
36800,0.4,1.5,4.5,4.0,RIGHT,1,0.32500076
36800,0.4,1.5,4.5,4.0,RIGHT,1,0.32999802
36800,0.4,1.5,4.5,4.0,RIGHT,1,0.34300232
36800,0.4,1.5,4.5,4.0,RIGHT,1,0.30199814
