idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.551
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.29700005
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.30900002
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.32000017
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.29799986
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.3039999
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.29799938
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.29800034
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.29699993
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.3029995
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.29699993
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.31400013
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.31100082
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.3069992
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.29800034
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.3029995
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.29700089
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.3050003
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.29699898
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.30599976
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.30200005
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.29800034
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.3010006
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.31099892
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.29800034
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.29800034
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.30199814
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.3160019
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.31000137
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.2989998
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.3029976
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.3030014
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.3009987
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.29800034
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.29999924
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.3010025
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.32299805
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.29800034
11800,0.4,3.5,3.0,1.0,RIGHT,1,0.3010025
