idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.565
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.31599998
42300,0.4,2.5,2.0,4.5,RIGHT,0,0.4389999
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.44099998
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.3199997
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.32200003
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.44799995
42300,0.4,2.5,2.0,4.5,RIGHT,0,0.76399994
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.5279999
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.3210001
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.30900002
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.3079996
42300,0.4,2.5,2.0,4.5,RIGHT,0,0.4130001
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.41800117
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.30799866
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.3180008
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.34700012
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.36100006
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.31699944
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.3029995
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.31500053
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.32500076
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.3069992
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.32300186
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.44799805
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.34199905
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.30800247
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.32899857
42300,0.4,2.5,2.0,4.5,RIGHT,0,0.45199966
42300,0.4,2.5,2.0,4.5,RIGHT,0,0.31900024
42300,0.4,2.5,2.0,4.5,RIGHT,0,0.3710022
42300,0.4,2.5,2.0,4.5,RIGHT,0,0.31299973
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.40799713
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.7120018
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.30599976
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.33499908
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.31000137
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.31599808
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.3220024
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.33199692
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.3180008
42300,0.4,2.5,2.0,4.5,RIGHT,0,0.5590019
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.40699768
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.30400085
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.3160019
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.310997
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.30400085
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.32299805
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.30200195
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.31599426
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.32400513
42300,0.4,2.5,2.0,4.5,RIGHT,0,0.5719986
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.586998
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.32600403
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.32299805
42300,0.4,2.5,2.0,4.5,RIGHT,0,0.42099762
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.45000458
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.41399384
42300,0.4,2.5,2.0,4.5,RIGHT,0,0.40200043
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.40600586
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.310997
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.314003
42300,0.4,2.5,2.0,4.5,RIGHT,0,0.42599487
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.5780029
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.33100128
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.3429947
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.33300018
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.32200623
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.3279953
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.32900238
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.3030014
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.3149948
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.32400513
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.31900024
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.32499695
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.3120041
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.30599976
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.4569931
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.32300568
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.3050003
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.30999756
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.43800354
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.3319931
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.3080063
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.3129959
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.32800293
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.30400085
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.48099518
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.33100128
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.3010025
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.33499908
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.3010025
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.29999542
42300,0.4,2.5,2.0,4.5,RIGHT,0,0.4220047
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.41900635
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.31500244
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.33099365
42300,0.4,2.5,2.0,4.5,RIGHT,0,0.41299438
42300,0.4,2.5,2.0,4.5,RIGHT,1,0.43301392
