idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.581
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31000006
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32800007
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3210001
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3130002
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31599998
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32999992
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31200027
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31599998
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.33100033
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3029995
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31300068
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.34700012
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31299973
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.34200096
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31299973
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31599998
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31500053
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31900024
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32999992
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3219986
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31200027
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.34600067
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.355999
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.42899704
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.34400177
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32500076
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32500076
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31900024
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32899857
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.37799835
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.30700302
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.33499908
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.375
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.34000015
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.34000015
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3050003
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32099915
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3260002
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31900024
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31900024
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3199997
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.33799744
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.33400345
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31699753
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3370018
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3260002
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31799698
41200,0.3,1.5,3.5,4.5,RIGHT,0,0.461998
41200,0.3,1.5,3.5,4.5,RIGHT,0,0.38300323
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.42500305
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3279953
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.34700012
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32900238
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.35399628
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.35300446
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3160019
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3259964
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3160019
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32299805
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32499695
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31900024
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3120041
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.314003
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32299805
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.35699463
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32900238
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31700134
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.33999634
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32200623
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.33200073
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.33499908
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3239975
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.30799866
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.5110016
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3089981
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3160019
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31500244
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.29799652
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3160019
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3239975
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3199997
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3219986
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32100677
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3069992
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3069992
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3160019
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.30799866
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31599426
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.34400177
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3050003
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32500458
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3219986
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3219986
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.314003
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3429947
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.33399963
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.33099365
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.30999756
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.33399963
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32800293
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.34399414
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31401062
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.34700012
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31500244
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32699585
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31100464
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32798767
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.33700562
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3350067
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.40499878
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32299805
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.30999756
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32600403
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.35099792
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31900024
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32199097
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.30599976
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31900024
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31500244
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.33799744
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31700134
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3540039
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.33099365
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32000732
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.33399963
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31500244
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.30899048
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3230133
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31698608
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.33700562
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.33900452
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.33499146
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.30900574
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.33999634
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32901
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31900024
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31799316
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.34300232
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31900024
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32699585
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.33700562
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.33099365
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32600403
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.33700562
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32199097
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.30700684
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31599426
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32200623
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31799316
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32299805
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.33599854
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.33200073
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31100464
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3350067
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31999207
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3480072
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.33699036
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3710022
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.30599976
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.33000183
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.34500122
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32299805
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31599426
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3230133
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.30999756
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32099915
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31700134
41200,0.3,1.5,3.5,4.5,RIGHT,0,0.45799255
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.42599487
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.30599976
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.30900574
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32899475
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.30900574
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.30799866
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3310089
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.33200073
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31698608
41200,0.3,1.5,3.5,4.5,RIGHT,0,0.42800903
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.42199707
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32299805
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31900024
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31900024
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32299805
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.33900452
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.30999756
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3330078
41200,0.3,1.5,3.5,4.5,RIGHT,0,0.43699646
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.4189911
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32000732
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.33299255
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.33900452
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.36401367
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.33999634
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32199097
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.31600952
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.3199768
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.34500122
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.34500122
41200,0.3,1.5,3.5,4.5,RIGHT,1,0.32202148
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.592
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.34099996
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.32799983
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.32599974
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.3130002
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.34599972
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.33500004
41201,0.3,1.5,3.5,4.5,RIGHT,0,0.49699974
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.45399952
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.39900017
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.31799984
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.35800076
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.31699944
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.30999947
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.30200005
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.35099983
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.32999992
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.32100105
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.32799911
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.30900002
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.3220005
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.31100082
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.3219986
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.32100105
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.31499863
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.3180008
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.3160019
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.3409996
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.31200027
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.34999847
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.31200027
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.31700134
41201,0.3,1.5,3.5,4.5,RIGHT,0,0.43700027
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.40899658
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.33400345
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.33499908
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.3239975
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.31100082
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.31500244
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.3389969
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.31900024
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.32500076
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.33300018
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.3199997
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.33000183
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.31900024
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.31499863
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.32099915
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.310997
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.32000732
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.3149948
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.34600067
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.35500336
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.32299805
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.30999756
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.32900238
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.30799866
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.39299774
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.32700348
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.34300232
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.31199646
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.3089981
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.37700653
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.32899475
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.4889984
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.3180008
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.31900024
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.31300354
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.31900024
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.31199646
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.3100052
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.3219986
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.31599426
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.34000397
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.3199997
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.31199646
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.33400726
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.3189926
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.32900238
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.32700348
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.3199997
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.32099915
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.33100128
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.30799866
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.3129959
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.3080063
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.3149948
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.30799866
41201,0.3,1.5,3.5,4.5,RIGHT,0,0.6060028
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.41000366
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.3429947
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.33200073
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.32299805
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.32700348
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.3219986
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.31300354
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.33200073
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.31500244
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.31799316
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.32299805
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.3480072
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.31599426
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.31700134
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.32000732
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.37799072
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.32200623
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.35198975
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.32000732
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.32099915
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.352005
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.33299255
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.30900574
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.33000183
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.32899475
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.59199524
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.3400116
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.31599426
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.32400513
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.34098816
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.32000732
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.37399292
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.31401062
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.35099792
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.35299683
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.30799866
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.47399902
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.31700134
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.32000732
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.3619995
41201,0.3,1.5,3.5,4.5,RIGHT,1,0.31799316
