idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.548
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.29799998
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.30299997
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.3119998
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.30100012
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.30200005
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.29800034
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.3039999
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.30200005
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.30099964
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.31599998
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.31099987
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.3050003
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.3010006
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.30799866
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.3030014
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.3049984
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.30800056
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.3070011
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.29799843
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.3070011
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.3009987
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.3030014
23800,0.4,2.0,5.0,2.5,RIGHT,0,0.44999886
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.414999
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.30599976
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.3010025
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.30199814
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.29800034
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.30800247
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.3029976
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.29700089
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.29800034
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.30199814
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.3010025
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.31599808
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.3010025
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.30999756
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.3069992
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.30000305
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.3089981
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.29800034
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.29999924
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.29600143
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.29800034
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.30199814
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.2989998
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.30599976
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.30599976
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.30099487
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.3080063
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.30199432
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.30200195
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.30400085
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.30000305
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.30399323
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.2990036
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.30999756
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.30400085
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.3069992
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.3010025
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.3030014
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.29799652
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.3050003
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.32600403
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.30199432
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.29800415
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.3089981
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.29699707
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.3010025
23800,0.4,2.0,5.0,2.5,RIGHT,1,0.3050003
