idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.671
47300,0.4,3.0,1.0,5.0,RIGHT,0,0.4000001
47300,0.4,3.0,1.0,5.0,RIGHT,0,0.42999983
47300,0.4,3.0,1.0,5.0,RIGHT,0,0.3250003
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.5439997
47300,0.4,3.0,1.0,5.0,RIGHT,0,0.40700006
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.53799915
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.31500053
47300,0.4,3.0,1.0,5.0,RIGHT,0,0.408
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.41499996
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.3170004
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.3239994
47300,0.4,3.0,1.0,5.0,RIGHT,0,0.42700005
47300,0.4,3.0,1.0,5.0,RIGHT,0,0.45599937
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.41400146
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.30399895
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.2989998
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.32299995
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.5620003
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.31599998
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.3180008
47300,0.4,3.0,1.0,5.0,RIGHT,0,0.41600037
47300,0.4,3.0,1.0,5.0,RIGHT,0,0.33199883
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.40499878
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.31200027
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.31900024
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.34999847
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.31399918
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.32100296
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.3009987
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.43799973
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.3180008
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.31599808
47300,0.4,3.0,1.0,5.0,RIGHT,0,0.41699982
47300,0.4,3.0,1.0,5.0,RIGHT,0,0.31200027
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.53100204
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.32299805
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.31299973
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.33300018
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.31299973
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.3010025
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.31699753
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.3240013
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.4300003
47300,0.4,3.0,1.0,5.0,RIGHT,0,0.6539993
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.8100014
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.30400085
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.32900238
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.3239975
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.2990036
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.4280014
47300,0.4,3.0,1.0,5.0,RIGHT,0,0.5929947
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.5400009
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.3010025
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.336998
47300,0.4,3.0,1.0,5.0,RIGHT,0,0.6500015
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.41799927
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.3089981
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.314003
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.4430008
47300,0.4,3.0,1.0,5.0,RIGHT,0,0.44400024
47300,0.4,3.0,1.0,5.0,RIGHT,0,0.38199615
47300,0.4,3.0,1.0,5.0,RIGHT,0,0.33900452
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.43899536
47300,0.4,3.0,1.0,5.0,RIGHT,0,0.41600037
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.40100098
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.3089981
47300,0.4,3.0,1.0,5.0,RIGHT,1,0.30400085
47300,0.4,3.0,1.0,5.0,RIGHT,0,0.41600037
