idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.663
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30299997
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30699992
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3050003
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30200005
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3080001
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3060007
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3039999
11600,0.2,3.5,2.0,1.0,RIGHT,0,0.42199993
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.40199947
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30200005
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30700016
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.29999924
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.29999924
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3070011
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3010006
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3049984
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30800056
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3029995
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30400085
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30200005
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3010006
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30200005
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30599785
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3010025
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3009987
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30200195
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30199814
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3050003
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3069992
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3009987
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30400085
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30200195
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3029976
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3050003
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30400085
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30800247
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30399704
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30200195
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30799866
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3030014
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3050003
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3089981
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30400085
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.31000137
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30399704
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30799866
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3010025
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3050003
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.29899597
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30200195
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3030014
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30299377
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3010025
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3069992
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30400085
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30400085
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30200195
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30799866
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30799866
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3219986
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30900574
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3089981
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3030014
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3149948
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30900574
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3069992
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30799866
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3030014
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30400085
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3050003
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.31399536
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3010025
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30799866
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3030014
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30200195
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30299377
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3050003
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3080063
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30299377
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3050003
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.31300354
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.29799652
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3030014
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.29999542
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.3010025
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30199432
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30299377
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30000305
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30099487
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30300903
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30099487
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30700684
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.2999878
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30700684
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30599976
11600,0.2,3.5,2.0,1.0,RIGHT,1,0.30599976
