idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.56
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30200005
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.3039999
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.29800034
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30999994
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30699968
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.31099987
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.31299973
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30700016
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30200005
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.3039999
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30700016
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.3039999
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.3069992
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.3010006
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30200005
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.31299973
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.31299973
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30800056
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.3069992
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30400085
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30200005
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.3069992
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.3050003
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30400085
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.31200027
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30599976
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.3089981
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.3050003
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30400085
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30400085
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.31299973
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30599976
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30799866
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30900192
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30599976
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.3180008
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30999756
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.3030014
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.31100082
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30199814
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30800247
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30199814
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30400085
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30400085
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30599976
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30399704
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.2990036
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30999756
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30400085
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.3069992
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.3069992
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30400085
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.3050003
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30799866
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.3100052
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30299377
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.3030014
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30999756
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30900574
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.310997
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.3160019
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.3050003
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.3089981
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.3160019
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30999756
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30999756
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.3080063
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.3089981
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.31399536
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.3050003
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.3010025
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30200195
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.310997
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.3069992
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30400085
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.31700134
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.31300354
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30199432
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.3030014
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30400085
11100,0.2,3.0,2.5,1.0,RIGHT,1,0.30799866
