idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.549
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29799998
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29700017
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.2989998
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.41100025
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29799986
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29799938
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.3010006
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29799938
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29600048
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699993
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29799938
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699993
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29800034
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.2989998
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29599953
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29700089
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29800034
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29999924
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.2989998
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29800034
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29500008
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29700089
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29599953
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.2989998
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29700089
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29700089
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29800034
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29999924
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29700089
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29999924
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29700089
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29800034
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29599762
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29700089
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29600143
39200,0.3,4.0,3.5,4.0,RIGHT,0,0.3959999
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.3999977
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29800034
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29600143
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29800034
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29999924
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29600143
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.2989998
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29800034
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29800034
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.2989998
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29800034
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.30199814
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29799652
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.2970047
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29599762
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.2970047
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.2970047
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29599762
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.3010025
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29799652
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29800415
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29899597
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.2990036
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29799652
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.2970047
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29800415
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29999542
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.2970047
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29799652
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.3010025
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29800415
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29899597
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.30000305
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.30000305
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.2970047
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29599762
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29599762
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29600525
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29799652
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29600525
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29999542
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29800415
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.30099487
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29800415
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.3030014
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29600525
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29799652
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.2970047
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29599762
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29800415
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29800415
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.2979889
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29901123
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29599
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29901123
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29899597
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29600525
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.39900208
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29800415
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29599
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29701233
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29599
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.30000305
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29899597
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29701233
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.30200195
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29899597
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29899597
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.40600586
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29800415
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.30000305
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.30299377
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29800415
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29600525
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29800415
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29899597
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29599
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29701233
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29600525
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.30099487
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.30101013
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29899597
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.30200195
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.2979889
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29800415
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29800415
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29800415
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.30200195
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.30000305
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29899597
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.30000305
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29800415
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29600525
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.2979889
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29701233
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29899597
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.30099487
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29600525
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29800415
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29599
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.30000305
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29901123
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29599
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29800415
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29600525
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.30000305
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.30000305
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29800415
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29800415
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.2999878
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29701233
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29600525
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29599
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29600525
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29600525
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29800415
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29701233
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29800415
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.30099487
39200,0.3,4.0,3.5,4.0,RIGHT,1,0.29800415
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.547
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.2989999
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29699993
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29699993
39201,0.3,4.0,3.5,4.0,RIGHT,0,0.39799976
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.3960004
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.2989998
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29800034
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29500008
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29599953
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.2989998
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29800034
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.30000114
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29800034
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29800034
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29799843
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.2989998
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29700089
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29700089
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29599953
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29599953
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29599953
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29700089
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29699898
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29800034
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.3010025
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29999924
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29700089
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29700089
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29600143
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29700089
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29700089
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29600143
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29800034
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29599762
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29800034
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29700089
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29999924
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29800034
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.3009987
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.2989998
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29700089
39201,0.3,4.0,3.5,4.0,RIGHT,0,0.40999985
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.39900208
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29800034
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29599762
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29600525
39201,0.3,4.0,3.5,4.0,RIGHT,1,0.29699707
