idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10300,0.4,2.0,1.5,1.0,RIGHT,0,0.562
10300,0.4,2.0,1.5,1.0,RIGHT,0,0.3679999
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.43799996
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.329
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.36499977
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.3460002
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.3369999
10300,0.4,2.0,1.5,1.0,RIGHT,0,0.5760002
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.42000008
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.35499954
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.32999992
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.35200024
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.3729992
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.3770008
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.33399963
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.33300018
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.3239994
10300,0.4,2.0,1.5,1.0,RIGHT,0,0.59900093
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.45299911
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.33200073
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.35700035
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.4109993
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.33100128
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.5359993
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.4070015
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.3260002
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.355999
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.54100037
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.40399933
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.33399963
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.32700348
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.35299683
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.33800125
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.38899994
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.519001
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.32099915
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.33100128
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.38399887
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.30199814
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.3260002
10300,0.4,2.0,1.5,1.0,RIGHT,0,0.4960022
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.41799927
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.36999893
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.32300186
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.31900024
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.3089981
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.3409996
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.3600006
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.4940033
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.375
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.37799835
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.44400024
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.55999756
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.352005
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.375
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.3219986
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.30799866
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.3030014
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.32299805
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.34400177
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.33200073
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.3219986
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.375
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.39499664
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.34600067
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.33799744
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.34000397
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.5189972
10300,0.4,2.0,1.5,1.0,RIGHT,0,0.45400238
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.4940033
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.34999847
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.3600006
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.36100006
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.37199402
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.34300232
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.33300018
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.4850006
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.3619995
10300,0.4,2.0,1.5,1.0,RIGHT,0,0.4319992
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.41799927
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.3180008
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.34799957
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.4220047
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.32899475
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.45800018
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.3600006
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.37799835
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.31900024
10300,0.4,2.0,1.5,1.0,RIGHT,0,0.46100616
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.42599487
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.32099915
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.31300354
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.34999847
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.3769989
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.3849945
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.33099365
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.31100464
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.33799744
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.30400085
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.32200623
10300,0.4,2.0,1.5,1.0,RIGHT,0,0.5240021
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.4149933
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.33900452
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.34399414
10300,0.4,2.0,1.5,1.0,RIGHT,0,0.42900085
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.42900085
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.43299866
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.32000732
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.32598877
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.3610077
10300,0.4,2.0,1.5,1.0,RIGHT,0,0.45199585
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.42100525
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.33499146
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.3360138
10300,0.4,2.0,1.5,1.0,RIGHT,0,0.4189911
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.43200684
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.37599182
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.37400818
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.31098938
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.3440094
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.32499695
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.32200623
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.33198547
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.37600708
10300,0.4,2.0,1.5,1.0,RIGHT,0,0.40600586
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.47099304
10300,0.4,2.0,1.5,1.0,RIGHT,1,0.34300232
