idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.555
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30500007
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30400014
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.29699993
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30200005
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30200005
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.3010006
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.31200027
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.42099953
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30300045
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30599976
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30099964
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30900002
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30599976
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.29999924
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30400085
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30399895
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30400085
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30999947
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30200005
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.3010006
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30399895
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30599976
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.31300163
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30999947
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30000305
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30199814
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.31000137
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.3069992
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30599976
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.3030014
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.3069992
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.3069992
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.31000137
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30199814
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30400085
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.31000137
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30799866
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.3030014
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.3069992
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30599976
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.3069992
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.3069992
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30200195
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30199814
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.3010025
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.3029976
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.31500244
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30199814
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30499268
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.3050003
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.3050003
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.3010025
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30400085
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.310997
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.3010025
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30599976
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30999756
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30400085
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.3010025
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30200195
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.3030014
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.31199646
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.3069992
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30200195
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.3030014
16100,0.2,3.5,2.0,1.5,RIGHT,1,0.30400085
