idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.546
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29700005
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.40100002
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.296
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.296
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29799986
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29800034
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29599953
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29600048
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29599953
31300,0.4,5.0,2.5,3.0,RIGHT,0,0.3959999
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.39800072
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29699898
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29600143
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29500008
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29799843
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29600143
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29699898
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29700089
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29699898
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29600143
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29699898
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29599953
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29600143
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29599953
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29700089
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29800034
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29600143
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29599762
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29600143
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29600143
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29599762
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29600143
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.3999977
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29700089
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29800034
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29700089
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29700089
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29599762
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29600143
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29600143
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29599762
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29600143
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29599762
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29600143
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29499817
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29500198
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29800034
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.29599762
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.2990036
31300,0.4,5.0,2.5,3.0,RIGHT,1,0.39900208
