idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.55
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29900002
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.2980001
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800034
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29799986
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.2989998
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.3039999
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800034
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800034
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29799938
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.2989998
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30200005
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800034
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.2989998
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.3010006
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30399895
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800034
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800034
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800034
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29699898
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.2990017
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29699898
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800034
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.2989998
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800034
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800034
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.2989998
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.2989998
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29700089
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29700089
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29999924
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30200195
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.2989998
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.2989998
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29700089
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30199814
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800034
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.3030014
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.4129982
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800034
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29700089
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800034
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29699707
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800034
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.2989998
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30000305
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29599762
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29999924
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30000305
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29699707
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.2990036
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29799652
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.2990036
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29699707
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30200195
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30000305
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29799652
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.3010025
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.2990036
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29999542
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.2970047
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.2990036
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29999542
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.2970047
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29999542
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30000305
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29799652
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.2990036
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29999542
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.2990036
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.2990036
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30000305
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30299377
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30099487
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.3050003
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.3050003
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29799652
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30000305
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30200195
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30099487
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29799652
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29799652
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.3010025
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30099487
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29901123
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.2999878
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29701233
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.2999878
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29699707
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29901123
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.2979889
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29901123
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.2979889
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29901123
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.2979889
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29901123
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.2979889
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29901123
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29699707
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.2979889
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29901123
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30099487
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30000305
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29699707
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30000305
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29699707
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29699707
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29901123
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.2999878
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29901123
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30899048
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29901123
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.2979889
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29699707
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30000305
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29699707
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30000305
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29699707
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29901123
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30200195
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30099487
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30200195
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29699707
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29901123
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30000305
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.2999878
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30101013
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.2979889
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30000305
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30000305
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30000305
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30300903
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.2979889
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29901123
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30099487
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30000305
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29699707
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.30000305
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.3000183
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.2989807
43100,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.55
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29900002
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29999995
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.2989998
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29699993
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29699993
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.2989998
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29900074
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.2989998
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29699993
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.30200005
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.3000002
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.3019991
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.30200005
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29700089
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29699898
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.30000114
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29599953
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.2989998
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29800034
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.2989998
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29700089
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29799843
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.30000114
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.2989998
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29999924
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.2989998
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29999924
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29800034
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29800034
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.3010025
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29999924
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29800034
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.3009987
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.2989998
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29999924
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.2989998
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29700089
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29700089
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.2989998
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.2989998
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29800034
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29999924
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29999924
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.2989998
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29800034
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.2989998
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.30000305
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29799652
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29999924
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.2990036
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29699707
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.2990036
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.30099487
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.2990036
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29799652
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.30000305
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29699707
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29799652
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29999542
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.2990036
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29799652
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.2990036
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29799652
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.2990036
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.2990036
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.3010025
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29699707
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.30000305
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.30000305
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29799652
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29599762
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.2990036
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29799652
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.3010025
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.30000305
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29799652
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29599762
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29799652
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.3010025
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.30200195
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29999542
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.30099487
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29699707
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29800415
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29899597
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.30200195
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.30101013
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.2979889
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.30000305
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.30099487
43101,0.2,3.5,3.5,4.5,RIGHT,1,0.29901123
