idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.576
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.43199992
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.40400004
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.30099964
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.32400036
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.37299967
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.34800053
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.3369999
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.6459999
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.5159998
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.38500023
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.30200005
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.5720005
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.3369999
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.41199875
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.4130001
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.4110012
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.40799904
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.36899948
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.45700073
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.31299973
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.40400124
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.4469986
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.50099945
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.40800095
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.30799866
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.42000198
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.31299973
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.55400085
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.33099747
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.3220024
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.5610008
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.32899857
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.29600143
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.45899963
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.30599976
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.43799973
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.64099884
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.54999924
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.6949997
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.4430008
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.3219986
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.3220024
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.2989998
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.3219986
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.3160019
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.40999603
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.44400024
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.32500458
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.45800018
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.4509964
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.46300507
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.33999634
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.32099915
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.8940048
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.58799744
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.413002
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.51999664
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.30999756
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.4220047
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.3239975
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.41000366
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.3149948
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.4220047
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.5209961
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.31700134
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.56199646
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.3650055
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.3149948
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.5680008
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.32600403
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.32499695
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.40800476
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.40699768
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.42700195
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.3129959
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.5400009
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.40399933
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.37599945
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.4110031
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.40999603
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.4350052
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.37199402
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.3180008
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.42500305
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.314003
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.3069992
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.4659958
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.30999756
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.4370041
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.3409958
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.31401062
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.33898926
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.44599915
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.32200623
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.41200256
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.55999756
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.31300354
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.31399536
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.33799744
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.45199585
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.44000244
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.3619995
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.30500793
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.32099915
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.40800476
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.31698608
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.40901184
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.4149933
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.42599487
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.31800842
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.3730011
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.4189911
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.7000122
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.41099548
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.30000305
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.4229889
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.30700684
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.41700745
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.5439911
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.42100525
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.42100525
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.47200012
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.41600037
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.6339874
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.31900024
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.55500793
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.44299316
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.4520111
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.31799316
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.32299805
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.41099548
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.44100952
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.58299255
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.40499878
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.3420105
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.43299866
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.56199646
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.33599854
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.55700684
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.5439911
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.32299805
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.3380127
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.31199646
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.43499756
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.42500305
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.34300232
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.33499146
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.40699768
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.41600037
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.31401062
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.33399963
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.43598938
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.40800476
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.43600464
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.3659973
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.33499146
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.31600952
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.39900208
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.40899658
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.30899048
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.3230133
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.31900024
33900,0.5,3.0,0.5,3.5,RIGHT,0,0.4149933
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.44400024
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.7969971
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.30900574
33900,0.5,3.0,0.5,3.5,RIGHT,1,0.30499268
