idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.581
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.31800008
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.339
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.32299995
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.32999992
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.34000015
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3369999
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3430004
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.342
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.36399937
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3800001
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3430004
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3920002
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.34399986
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.32999992
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.60700035
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.47799873
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3369999
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.38500023
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3579998
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.35500145
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3429985
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.36200142
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3389988
5200,0.3,1.5,2.5,0.5,RIGHT,0,0.4850006
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.4239998
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3429985
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.36899948
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.38100052
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3600006
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.43700027
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.33599854
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.32300186
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.34000015
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.40099716
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3240013
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.41400146
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3579979
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.32099915
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.38199997
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3350029
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.336998
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3390007
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3429985
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.36400223
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3429985
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.33200073
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.34200287
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.41899872
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.42700195
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.37399292
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.4300003
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.33900452
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3239975
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.33399963
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.34000397
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.32299805
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.35499573
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.30400085
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.39600372
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.33000183
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.32299805
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.33399963
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3389969
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.33800507
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.52199554
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.37000275
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3389969
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3670044
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.30999756
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.37599945
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.33499908
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3919983
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.4110031
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.39600372
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.36499786
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.35399628
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.375
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.32800293
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.33200073
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.31900024
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.31500244
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.33399963
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3219986
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.33100128
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.37799835
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.34600067
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.33300018
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.34700012
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3180008
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.33999634
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.33300018
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3769989
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.32299805
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.34799194
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.352005
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.42199707
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3540039
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.33499146
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.34700012
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3500061
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.33599854
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3919983
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3789978
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.31900024
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3610077
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.32299805
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.33000183
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.32400513
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.32499695
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.36999512
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3880005
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.30999756
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3460083
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.37599182
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3540039
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3659973
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.32400513
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.34799194
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3670044
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.31999207
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.3480072
5200,0.3,1.5,2.5,0.5,RIGHT,1,0.352005
