idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.547
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.296
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29700017
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29500008
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.296
49300,0.4,5.0,3.5,5.0,RIGHT,0,0.39699984
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.3949995
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29600048
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599953
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29500008
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29600048
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599953
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599953
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29699898
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29500008
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29500008
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29600143
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599953
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599953
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599953
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29700089
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29699898
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29500008
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29500008
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29700089
49300,0.4,5.0,3.5,5.0,RIGHT,0,0.3959999
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.3959999
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29600143
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29700089
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29600143
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29600143
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29600143
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29600143
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29700089
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29699707
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29600143
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29700089
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29700089
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29600143
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29700089
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29600143
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29500198
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.39699554
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29699707
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.2970047
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.39600372
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29899597
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.3010025
49300,0.4,5.0,3.5,5.0,RIGHT,0,0.3959961
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.39600372
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,3.5,5.0,RIGHT,0,0.49799347
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.39900208
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.2950058
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29699707
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.2970047
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29800415
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.3959961
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29800415
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.2950058
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29699707
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599762
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29699707
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,3.5,5.0,RIGHT,0,0.3959961
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.397995
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29499817
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29501343
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29600525
49300,0.4,5.0,3.5,5.0,RIGHT,1,0.29599
