idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.555
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.31700003
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.29699993
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.30499983
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.30100012
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.30200005
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.3340006
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.3249998
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.30099964
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.3000002
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.3000002
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.3540001
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.4099989
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.44000053
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.30200005
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.2989998
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.30400085
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.3050003
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.30200005
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.30200005
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.30399895
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.3070011
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.29799843
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.30400085
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.3030014
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.3199997
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.3029976
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.30400085
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.29700089
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.3180008
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.3029976
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.29800034
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.2989998
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.3030014
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.31599808
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.31900024
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.29800034
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.2989998
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.314003
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.29799652
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.3180008
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.29800034
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.3009987
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.29700089
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.2989998
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.2989998
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.2989998
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.31100082
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.3180008
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.3030014
37400,0.5,2.0,4.5,4.0,RIGHT,1,0.3030014
