idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17200,0.3,4.5,0.0,1.5,RIGHT,0,0.661
17200,0.3,4.5,0.0,1.5,RIGHT,0,0.523
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.40199995
17200,0.3,4.5,0.0,1.5,RIGHT,0,0.40299988
17200,0.3,4.5,0.0,1.5,RIGHT,0,0.3080001
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.62300014
17200,0.3,4.5,0.0,1.5,RIGHT,0,0.4069996
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.50400066
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.3069992
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.3000002
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.3039999
17200,0.3,4.5,0.0,1.5,RIGHT,0,0.40000057
17200,0.3,4.5,0.0,1.5,RIGHT,0,0.4090004
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.5170002
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.29999924
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.3010006
17200,0.3,4.5,0.0,1.5,RIGHT,0,0.39999962
17200,0.3,4.5,0.0,1.5,RIGHT,0,0.3029995
17200,0.3,4.5,0.0,1.5,RIGHT,0,0.4090004
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.39800072
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.3009987
17200,0.3,4.5,0.0,1.5,RIGHT,0,0.39800072
17200,0.3,4.5,0.0,1.5,RIGHT,0,0.29999924
17200,0.3,4.5,0.0,1.5,RIGHT,0,0.5149994
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.40699768
17200,0.3,4.5,0.0,1.5,RIGHT,0,0.40000153
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.51200104
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.40799713
17200,0.3,4.5,0.0,1.5,RIGHT,0,0.40600204
17200,0.3,4.5,0.0,1.5,RIGHT,0,0.3030014
17200,0.3,4.5,0.0,1.5,RIGHT,0,0.30399704
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.5170021
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.3029976
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.29800034
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.30000305
17200,0.3,4.5,0.0,1.5,RIGHT,0,0.7290001
17200,0.3,4.5,0.0,1.5,RIGHT,0,0.3029976
17200,0.3,4.5,0.0,1.5,RIGHT,0,0.30400085
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.40200043
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.3050003
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.3069992
17200,0.3,4.5,0.0,1.5,RIGHT,0,0.40599823
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.50800323
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.51599884
17200,0.3,4.5,0.0,1.5,RIGHT,0,0.40200043
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.41399765
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.30400085
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.3010025
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.3050003
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.3180008
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.5149994
17200,0.3,4.5,0.0,1.5,RIGHT,0,0.40699768
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.40299988
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.51399994
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.30400085
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.3010025
17200,0.3,4.5,0.0,1.5,RIGHT,0,0.39899445
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.40800476
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.30400085
17200,0.3,4.5,0.0,1.5,RIGHT,0,0.5079956
17200,0.3,4.5,0.0,1.5,RIGHT,0,0.41400146
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.40299988
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.30400085
17200,0.3,4.5,0.0,1.5,RIGHT,0,0.40299988
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.5090027
17200,0.3,4.5,0.0,1.5,RIGHT,0,0.4019928
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.40100098
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.40299988
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.2990036
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.30599976
17200,0.3,4.5,0.0,1.5,RIGHT,0,0.3959961
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.40600586
17200,0.3,4.5,0.0,1.5,RIGHT,1,0.29899597
17200,0.3,4.5,0.0,1.5,RIGHT,0,0.40499878
