idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.56
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.4360001
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.34299994
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.32199955
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.329
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.43200016
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.4470005
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.3069992
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.47100067
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.3249998
42600,0.2,3.0,0.0,4.5,RIGHT,1,0.57800007
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.4279995
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.32999992
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.31499863
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.32299995
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.7410011
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.32499886
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.31300163
42600,0.2,3.0,0.0,4.5,RIGHT,1,0.42299843
42600,0.2,3.0,0.0,4.5,RIGHT,1,0.34000015
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.9320011
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.34000015
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.5929985
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.4410019
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.44799805
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.5779991
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.32700348
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.32299805
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.60100174
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.3239975
42600,0.2,3.0,0.0,4.5,RIGHT,1,0.4239998
42600,0.2,3.0,0.0,4.5,RIGHT,1,0.32800293
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.5469971
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.30599976
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.58000183
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.32699966
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.33200073
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.32899857
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.45299911
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.32500076
42600,0.2,3.0,0.0,4.5,RIGHT,1,0.9869995
42600,0.2,3.0,0.0,4.5,RIGHT,1,0.33399963
42600,0.2,3.0,0.0,4.5,RIGHT,1,0.33400345
42600,0.2,3.0,0.0,4.5,RIGHT,0,0.5489998
