idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
800,0.4,1.5,3.5,0.0,RIGHT,1,0.563
800,0.4,1.5,3.5,0.0,RIGHT,1,0.337
800,0.4,1.5,3.5,0.0,RIGHT,1,0.3399999
800,0.4,1.5,3.5,0.0,RIGHT,1,0.32400036
800,0.4,1.5,3.5,0.0,RIGHT,1,0.3529997
800,0.4,1.5,3.5,0.0,RIGHT,1,0.32800007
800,0.4,1.5,3.5,0.0,RIGHT,1,0.31200027
800,0.4,1.5,3.5,0.0,RIGHT,1,0.31499958
800,0.4,1.5,3.5,0.0,RIGHT,1,0.31000042
800,0.4,1.5,3.5,0.0,RIGHT,1,0.31599998
800,0.4,1.5,3.5,0.0,RIGHT,1,0.30599976
800,0.4,1.5,3.5,0.0,RIGHT,1,0.3000002
800,0.4,1.5,3.5,0.0,RIGHT,1,0.32999992
800,0.4,1.5,3.5,0.0,RIGHT,1,0.31200027
800,0.4,1.5,3.5,0.0,RIGHT,1,0.3260002
800,0.4,1.5,3.5,0.0,RIGHT,1,0.31299973
800,0.4,1.5,3.5,0.0,RIGHT,1,0.3199997
800,0.4,1.5,3.5,0.0,RIGHT,1,0.38500023
800,0.4,1.5,3.5,0.0,RIGHT,1,0.38100052
800,0.4,1.5,3.5,0.0,RIGHT,1,0.3049984
800,0.4,1.5,3.5,0.0,RIGHT,1,0.32700157
800,0.4,1.5,3.5,0.0,RIGHT,1,0.375
800,0.4,1.5,3.5,0.0,RIGHT,1,0.33599854
800,0.4,1.5,3.5,0.0,RIGHT,1,0.35300064
800,0.4,1.5,3.5,0.0,RIGHT,1,0.31900024
800,0.4,1.5,3.5,0.0,RIGHT,1,0.34600067
800,0.4,1.5,3.5,0.0,RIGHT,1,0.31499863
800,0.4,1.5,3.5,0.0,RIGHT,1,0.37400055
800,0.4,1.5,3.5,0.0,RIGHT,1,0.43999863
800,0.4,1.5,3.5,0.0,RIGHT,1,0.3220024
800,0.4,1.5,3.5,0.0,RIGHT,1,0.33499908
800,0.4,1.5,3.5,0.0,RIGHT,1,0.3180008
800,0.4,1.5,3.5,0.0,RIGHT,1,0.31100082
800,0.4,1.5,3.5,0.0,RIGHT,1,0.31799698
800,0.4,1.5,3.5,0.0,RIGHT,1,0.31299973
800,0.4,1.5,3.5,0.0,RIGHT,1,0.33100128
800,0.4,1.5,3.5,0.0,RIGHT,1,0.31200027
800,0.4,1.5,3.5,0.0,RIGHT,1,0.35300064
800,0.4,1.5,3.5,0.0,RIGHT,1,0.30799866
800,0.4,1.5,3.5,0.0,RIGHT,1,0.3260002
800,0.4,1.5,3.5,0.0,RIGHT,1,0.33000183
800,0.4,1.5,3.5,0.0,RIGHT,1,0.3050003
800,0.4,1.5,3.5,0.0,RIGHT,1,0.3089981
800,0.4,1.5,3.5,0.0,RIGHT,1,0.3030014
800,0.4,1.5,3.5,0.0,RIGHT,1,0.32899857
800,0.4,1.5,3.5,0.0,RIGHT,1,0.30200195
800,0.4,1.5,3.5,0.0,RIGHT,1,0.32299805
800,0.4,1.5,3.5,0.0,RIGHT,1,0.32799911
800,0.4,1.5,3.5,0.0,RIGHT,1,0.3069992
800,0.4,1.5,3.5,0.0,RIGHT,1,0.33499908
800,0.4,1.5,3.5,0.0,RIGHT,1,0.30999756
800,0.4,1.5,3.5,0.0,RIGHT,1,0.31500244
800,0.4,1.5,3.5,0.0,RIGHT,1,0.3069992
800,0.4,1.5,3.5,0.0,RIGHT,1,0.3219986
800,0.4,1.5,3.5,0.0,RIGHT,1,0.31100464
800,0.4,1.5,3.5,0.0,RIGHT,1,0.33499908
800,0.4,1.5,3.5,0.0,RIGHT,1,0.31900024
800,0.4,1.5,3.5,0.0,RIGHT,0,0.40799713
800,0.4,1.5,3.5,0.0,RIGHT,1,0.48999786
800,0.4,1.5,3.5,0.0,RIGHT,1,0.3219986
800,0.4,1.5,3.5,0.0,RIGHT,1,0.30900574
800,0.4,1.5,3.5,0.0,RIGHT,1,0.310997
800,0.4,1.5,3.5,0.0,RIGHT,1,0.3180008
800,0.4,1.5,3.5,0.0,RIGHT,1,0.32299805
800,0.4,1.5,3.5,0.0,RIGHT,1,0.3160019
800,0.4,1.5,3.5,0.0,RIGHT,1,0.34600067
800,0.4,1.5,3.5,0.0,RIGHT,1,0.3239975
800,0.4,1.5,3.5,0.0,RIGHT,1,0.33900452
800,0.4,1.5,3.5,0.0,RIGHT,1,0.47399902
800,0.4,1.5,3.5,0.0,RIGHT,1,0.310997
800,0.4,1.5,3.5,0.0,RIGHT,0,0.59200287
800,0.4,1.5,3.5,0.0,RIGHT,1,0.42099762
800,0.4,1.5,3.5,0.0,RIGHT,1,0.31500244
800,0.4,1.5,3.5,0.0,RIGHT,1,0.31900024
800,0.4,1.5,3.5,0.0,RIGHT,1,0.31900024
800,0.4,1.5,3.5,0.0,RIGHT,1,0.3180008
800,0.4,1.5,3.5,0.0,RIGHT,1,0.32099915
800,0.4,1.5,3.5,0.0,RIGHT,1,0.37400055
800,0.4,1.5,3.5,0.0,RIGHT,1,0.30599976
800,0.4,1.5,3.5,0.0,RIGHT,1,0.33499908
800,0.4,1.5,3.5,0.0,RIGHT,1,0.33100128
800,0.4,1.5,3.5,0.0,RIGHT,1,0.310997
800,0.4,1.5,3.5,0.0,RIGHT,1,0.30999756
800,0.4,1.5,3.5,0.0,RIGHT,1,0.34100342
800,0.4,1.5,3.5,0.0,RIGHT,1,0.32699585
800,0.4,1.5,3.5,0.0,RIGHT,1,0.3030014
800,0.4,1.5,3.5,0.0,RIGHT,1,0.31900024
800,0.4,1.5,3.5,0.0,RIGHT,1,0.43600464
800,0.4,1.5,3.5,0.0,RIGHT,1,0.33099365
800,0.4,1.5,3.5,0.0,RIGHT,1,0.3350067
800,0.4,1.5,3.5,0.0,RIGHT,1,0.310997
800,0.4,1.5,3.5,0.0,RIGHT,1,0.31900024
800,0.4,1.5,3.5,0.0,RIGHT,1,0.336998
800,0.4,1.5,3.5,0.0,RIGHT,1,0.30799866
800,0.4,1.5,3.5,0.0,RIGHT,1,0.3120041
800,0.4,1.5,3.5,0.0,RIGHT,1,0.3050003
800,0.4,1.5,3.5,0.0,RIGHT,1,0.30400085
800,0.4,1.5,3.5,0.0,RIGHT,1,0.33799744
800,0.4,1.5,3.5,0.0,RIGHT,1,0.31700134
800,0.4,1.5,3.5,0.0,RIGHT,1,0.3600006
800,0.4,1.5,3.5,0.0,RIGHT,1,0.32499695
800,0.4,1.5,3.5,0.0,RIGHT,1,0.30099487
800,0.4,1.5,3.5,0.0,RIGHT,1,0.33900452
800,0.4,1.5,3.5,0.0,RIGHT,1,0.31100464
800,0.4,1.5,3.5,0.0,RIGHT,1,0.31900024
800,0.4,1.5,3.5,0.0,RIGHT,1,0.34799194
800,0.4,1.5,3.5,0.0,RIGHT,1,0.3270111
800,0.4,1.5,3.5,0.0,RIGHT,1,0.31498718
800,0.4,1.5,3.5,0.0,RIGHT,1,0.3690033
800,0.4,1.5,3.5,0.0,RIGHT,1,0.32000732
800,0.4,1.5,3.5,0.0,RIGHT,1,0.31799316
800,0.4,1.5,3.5,0.0,RIGHT,1,0.32099915
800,0.4,1.5,3.5,0.0,RIGHT,1,0.32000732
800,0.4,1.5,3.5,0.0,RIGHT,1,0.45599365
800,0.4,1.5,3.5,0.0,RIGHT,1,0.39300537
800,0.4,1.5,3.5,0.0,RIGHT,1,0.32800293
800,0.4,1.5,3.5,0.0,RIGHT,1,0.30599976
800,0.4,1.5,3.5,0.0,RIGHT,1,0.4169922
800,0.4,1.5,3.5,0.0,RIGHT,0,0.45199585
800,0.4,1.5,3.5,0.0,RIGHT,1,0.41101074
800,0.4,1.5,3.5,0.0,RIGHT,1,0.31199646
800,0.4,1.5,3.5,0.0,RIGHT,1,0.31100464
800,0.4,1.5,3.5,0.0,RIGHT,1,0.31700134
800,0.4,1.5,3.5,0.0,RIGHT,1,0.32899475
800,0.4,1.5,3.5,0.0,RIGHT,1,0.30799866
800,0.4,1.5,3.5,0.0,RIGHT,1,0.31700134
800,0.4,1.5,3.5,0.0,RIGHT,1,0.32699585
800,0.4,1.5,3.5,0.0,RIGHT,1,0.31100464
800,0.4,1.5,3.5,0.0,RIGHT,1,0.36299133
800,0.4,1.5,3.5,0.0,RIGHT,1,0.30300903
800,0.4,1.5,3.5,0.0,RIGHT,1,0.30699158
800,0.4,1.5,3.5,0.0,RIGHT,1,0.31300354
800,0.4,1.5,3.5,0.0,RIGHT,1,0.33399963
