idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.561
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.39100003
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.44700003
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.38599968
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.71099997
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.3340001
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.5369997
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.42400074
41400,0.5,1.5,1.0,4.5,RIGHT,0,0.5799999
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.48899937
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.34500027
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.3220005
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.5679989
41400,0.5,1.5,1.0,4.5,RIGHT,0,0.49100113
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.42300034
41400,0.5,1.5,1.0,4.5,RIGHT,0,0.6709995
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.4510002
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.59000015
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.47200012
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.3599987
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.6669998
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.47500038
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.38700104
41400,0.5,1.5,1.0,4.5,RIGHT,0,0.55799866
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.62200165
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.336998
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.33800125
41400,0.5,1.5,1.0,4.5,RIGHT,0,0.44799805
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.67700195
41400,0.5,1.5,1.0,4.5,RIGHT,0,0.4319992
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.5660019
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.35699844
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.355999
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.34600067
41400,0.5,1.5,1.0,4.5,RIGHT,0,0.6860008
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.61100006
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.8639984
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.32800293
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.55599976
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.42300034
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.336998
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.49599838
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.38700104
41400,0.5,1.5,1.0,4.5,RIGHT,0,0.41699982
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.4339981
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.31900024
41400,0.5,1.5,1.0,4.5,RIGHT,0,0.6080017
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.5439987
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.30799866
41400,0.5,1.5,1.0,4.5,RIGHT,0,0.5360031
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.41999817
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.42700195
41400,0.5,1.5,1.0,4.5,RIGHT,0,0.55599976
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.63300323
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.62400055
41400,0.5,1.5,1.0,4.5,RIGHT,0,0.7199936
41400,0.5,1.5,1.0,4.5,RIGHT,0,0.7229996
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.47200012
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.35300446
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.39900208
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.37099457
41400,0.5,1.5,1.0,4.5,RIGHT,0,0.5849991
41400,0.5,1.5,1.0,4.5,RIGHT,0,0.5279999
41400,0.5,1.5,1.0,4.5,RIGHT,0,0.3350067
41400,0.5,1.5,1.0,4.5,RIGHT,0,0.7749939
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.6529999
41400,0.5,1.5,1.0,4.5,RIGHT,0,0.46900177
41400,0.5,1.5,1.0,4.5,RIGHT,0,0.46400452
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.5099945
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.4090042
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.3849945
41400,0.5,1.5,1.0,4.5,RIGHT,0,0.6740036
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.723999
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.4370041
41400,0.5,1.5,1.0,4.5,RIGHT,0,0.4529953
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.6910019
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.3580017
41400,0.5,1.5,1.0,4.5,RIGHT,0,0.4980011
41400,0.5,1.5,1.0,4.5,RIGHT,0,0.3169937
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.45200348
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.50099945
41400,0.5,1.5,1.0,4.5,RIGHT,0,0.6569977
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.55900574
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.5979996
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.42099762
41400,0.5,1.5,1.0,4.5,RIGHT,0,0.86899567
41400,0.5,1.5,1.0,4.5,RIGHT,1,1.0670013
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.45199585
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.53100586
41400,0.5,1.5,1.0,4.5,RIGHT,0,0.6069946
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.5149994
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.3730011
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.53900146
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.3690033
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.47000122
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.55900574
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.8129883
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.36601257
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.38398743
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.42401123
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.30899048
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.34700012
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.5319977
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.30101013
41400,0.5,1.5,1.0,4.5,RIGHT,0,0.46800232
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.48599243
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.397995
41400,0.5,1.5,1.0,4.5,RIGHT,0,0.4980011
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.5700073
41400,0.5,1.5,1.0,4.5,RIGHT,1,1.076004
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.9549866
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.34100342
41400,0.5,1.5,1.0,4.5,RIGHT,0,0.43699646
41400,0.5,1.5,1.0,4.5,RIGHT,0,0.38200378
41400,0.5,1.5,1.0,4.5,RIGHT,1,0.5970001
