idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.562
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.30799997
38700,0.3,3.5,1.0,4.0,RIGHT,0,0.4100001
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.41399956
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.30900002
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.30300045
38700,0.3,3.5,1.0,4.0,RIGHT,0,0.40299988
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.40100002
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.43300056
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.31099987
38700,0.3,3.5,1.0,4.0,RIGHT,0,0.41699982
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.41100025
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.41900063
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.30800056
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.30999947
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.3069992
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.3050003
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.31400108
38700,0.3,3.5,1.0,4.0,RIGHT,0,0.4069996
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.414999
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.30900002
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.31000137
38700,0.3,3.5,1.0,4.0,RIGHT,0,0.3979988
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.40999985
38700,0.3,3.5,1.0,4.0,RIGHT,0,0.4090004
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.40299988
38700,0.3,3.5,1.0,4.0,RIGHT,0,0.42300034
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.40899658
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.42900085
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.42700195
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.29999924
38700,0.3,3.5,1.0,4.0,RIGHT,0,0.4070015
38700,0.3,3.5,1.0,4.0,RIGHT,0,0.5669975
38700,0.3,3.5,1.0,4.0,RIGHT,0,0.30200195
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.40799713
38700,0.3,3.5,1.0,4.0,RIGHT,0,0.42900085
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.41200256
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.3049965
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.31500244
38700,0.3,3.5,1.0,4.0,RIGHT,0,0.52199936
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.40399933
38700,0.3,3.5,1.0,4.0,RIGHT,0,0.40299988
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.40299988
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.42900085
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.3009987
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.3010025
38700,0.3,3.5,1.0,4.0,RIGHT,0,0.4090004
38700,0.3,3.5,1.0,4.0,RIGHT,0,0.3219986
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.40599823
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.3160019
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.30599976
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.30799866
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.30599976
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.30799866
38700,0.3,3.5,1.0,4.0,RIGHT,0,0.53300476
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.40799713
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.31300354
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.41699982
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.5479965
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.4319992
38700,0.3,3.5,1.0,4.0,RIGHT,0,0.5279999
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.5149994
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.31100464
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.3030014
38700,0.3,3.5,1.0,4.0,RIGHT,0,0.5359955
38700,0.3,3.5,1.0,4.0,RIGHT,0,0.5299988
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.4110031
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.30400085
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.29999542
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.30400085
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.30799866
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.42100525
38700,0.3,3.5,1.0,4.0,RIGHT,0,0.40499878
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.40699768
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.3030014
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.3030014
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.31199646
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.30900574
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.30799866
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.30799866
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.3219986
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.314003
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.30799866
38700,0.3,3.5,1.0,4.0,RIGHT,1,0.3069992
