idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41100,0.2,1.5,0.0,4.5,RIGHT,0,1.229
41100,0.2,1.5,0.0,4.5,RIGHT,1,0.54699993
41100,0.2,1.5,0.0,4.5,RIGHT,0,0.7399998
41100,0.2,1.5,0.0,4.5,RIGHT,0,0.4680004
41100,0.2,1.5,0.0,4.5,RIGHT,0,0.6589999
41100,0.2,1.5,0.0,4.5,RIGHT,0,0.42100048
41100,0.2,1.5,0.0,4.5,RIGHT,0,0.47099972
41100,0.2,1.5,0.0,4.5,RIGHT,0,0.6090002
41100,0.2,1.5,0.0,4.5,RIGHT,1,0.49800014
41100,0.2,1.5,0.0,4.5,RIGHT,0,0.5450001
41100,0.2,1.5,0.0,4.5,RIGHT,0,0.71100044
41100,0.2,1.5,0.0,4.5,RIGHT,0,0.4259987
41100,0.2,1.5,0.0,4.5,RIGHT,0,0.4680004
41100,0.2,1.5,0.0,4.5,RIGHT,1,0.51799965
41100,0.2,1.5,0.0,4.5,RIGHT,0,0.5109997
41100,0.2,1.5,0.0,4.5,RIGHT,0,1.4640007
41100,0.2,1.5,0.0,4.5,RIGHT,0,0.6630001
41100,0.2,1.5,0.0,4.5,RIGHT,0,1.5039997
41100,0.2,1.5,0.0,4.5,RIGHT,1,1.0109997
41100,0.2,1.5,0.0,4.5,RIGHT,1,0.49499893
41100,0.2,1.5,0.0,4.5,RIGHT,0,0.5270004
41100,0.2,1.5,0.0,4.5,RIGHT,0,0.3999977
41100,0.2,1.5,0.0,4.5,RIGHT,0,0.7370033
41100,0.2,1.5,0.0,4.5,RIGHT,0,0.42199707
41100,0.2,1.5,0.0,4.5,RIGHT,0,0.45700073
41100,0.2,1.5,0.0,4.5,RIGHT,0,0.45999908
41100,0.2,1.5,0.0,4.5,RIGHT,1,0.5279999
41100,0.2,1.5,0.0,4.5,RIGHT,0,0.526001
41100,0.2,1.5,0.0,4.5,RIGHT,1,0.9169998
41100,0.2,1.5,0.0,4.5,RIGHT,1,0.394001
41100,0.2,1.5,0.0,4.5,RIGHT,0,0.51399994
41100,0.2,1.5,0.0,4.5,RIGHT,1,0.78099823
41100,0.2,1.5,0.0,4.5,RIGHT,0,0.48900223
41100,0.2,1.5,0.0,4.5,RIGHT,1,0.5419998
41100,0.2,1.5,0.0,4.5,RIGHT,1,0.42100143
41100,0.2,1.5,0.0,4.5,RIGHT,0,0.7979965
41100,0.2,1.5,0.0,4.5,RIGHT,1,0.7989998
41100,0.2,1.5,0.0,4.5,RIGHT,1,0.59400177
41100,0.2,1.5,0.0,4.5,RIGHT,0,0.730999
41100,0.2,1.5,0.0,4.5,RIGHT,0,1.2339973
41100,0.2,1.5,0.0,4.5,RIGHT,0,0.8950043
41100,0.2,1.5,0.0,4.5,RIGHT,0,0.86899567
41100,0.2,1.5,0.0,4.5,RIGHT,0,0.4280014
41100,0.2,1.5,0.0,4.5,RIGHT,0,0.7710037
41100,0.2,1.5,0.0,4.5,RIGHT,0,0.6539993
41100,0.2,1.5,0.0,4.5,RIGHT,0,0.9889984
