idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.6
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.37699997
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.3369999
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.35099983
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.35099983
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.38500023
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.3430004
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.32799911
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.38200092
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.35999966
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.34000015
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.33500004
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.3260002
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.3430004
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.3639984
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.35300064
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.31399918
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.34400177
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.37199974
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.3179989
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.34600067
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.3789997
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.31299973
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.31699944
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.32699966
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.3580017
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.33499908
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.38899994
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.33399963
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.37700272
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.33399963
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.3449974
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.32500076
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.33200073
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.33200073
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.33399963
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.34799957
18600,0.2,1.5,2.5,2.0,RIGHT,1,0.3520012
