idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.548
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29799998
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.2980001
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29799986
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29699993
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29799938
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29799938
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29799938
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29700089
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29699898
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.2989998
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29799843
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.2989998
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29799652
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.2989998
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29700089
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.2989998
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29799652
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29700089
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.2989998
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800034
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.2989998
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.2989998
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29700089
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29799652
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29799652
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29799652
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.2990036
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29799652
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29799652
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29799652
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.2990036
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.2970047
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29799652
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29799652
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29799652
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.2970047
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29799652
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29799652
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29799652
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29799652
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29799652
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29799652
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29799652
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29799652
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.2979889
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.2979889
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.2979889
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29701233
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.2979889
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29901123
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.2979889
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.2979889
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29701233
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.2979889
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.2979889
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29701233
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.2979889
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29701233
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.2979889
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.2979889
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.2979889
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29899597
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.2979889
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.2979889
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.2979889
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.30000305
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.2979889
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.2979889
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29699707
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
47500,0.1,3.5,4.0,5.0,RIGHT,1,0.29800415
