idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.547
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29499996
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29900002
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.296
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.4039998
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29600048
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29599953
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.40299988
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.39799976
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.30099964
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29699898
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29699898
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.3010006
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29599953
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29599953
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.3010006
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.40600014
30900,0.5,4.5,2.5,3.0,RIGHT,0,0.3979988
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.39600182
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.40299988
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29500008
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29700089
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29700089
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29700089
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.2989998
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29499817
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29700089
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29500198
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29700089
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.2989998
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,2.5,3.0,RIGHT,0,0.40100098
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.39699936
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29700089
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29600143
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29700089
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29700089
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.2989998
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29800034
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29700089
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29499817
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29800415
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29799652
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.2990036
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.2950058
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29899597
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.2970047
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29899597
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.2970047
30900,0.5,4.5,2.5,3.0,RIGHT,0,0.40000153
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.50099945
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.2990036
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,2.5,3.0,RIGHT,0,0.39600372
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.39800262
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.40099335
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.2970047
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29799652
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29600525
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29899597
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29800415
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29799652
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.2970047
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.40799713
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29800415
30900,0.5,4.5,2.5,3.0,RIGHT,0,0.3999939
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.39700317
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.39800262
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.2990036
30900,0.5,4.5,2.5,3.0,RIGHT,0,0.39700317
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.40299988
30900,0.5,4.5,2.5,3.0,RIGHT,0,0.40499878
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.4980011
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29799652
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.2970047
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29699707
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.29599762
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.2970047
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.40100098
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.30000305
30900,0.5,4.5,2.5,3.0,RIGHT,1,0.40100098
