idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4400,0.5,5.0,0.0,0.0,RIGHT,0,0.546
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.40199995
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.398
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.2989998
4400,0.5,5.0,0.0,0.0,RIGHT,0,0.40199995
4400,0.5,5.0,0.0,0.0,RIGHT,0,0.29900026
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.6090002
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.29800034
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.3039999
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.30099964
4400,0.5,5.0,0.0,0.0,RIGHT,0,0.40299988
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.61200047
4400,0.5,5.0,0.0,0.0,RIGHT,0,0.40299988
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.4050007
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.2989998
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.40800095
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.30200005
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.40799904
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.30000114
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.40099907
4400,0.5,5.0,0.0,0.0,RIGHT,0,0.39900017
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.39999962
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.29599953
4400,0.5,5.0,0.0,0.0,RIGHT,0,0.39600182
4400,0.5,5.0,0.0,0.0,RIGHT,0,0.3050003
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.39899826
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.4090004
4400,0.5,5.0,0.0,0.0,RIGHT,0,0.3979988
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.39800262
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.3999977
4400,0.5,5.0,0.0,0.0,RIGHT,0,0.4109993
4400,0.5,5.0,0.0,0.0,RIGHT,0,0.29800034
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.39700317
4400,0.5,5.0,0.0,0.0,RIGHT,0,0.40399933
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.5089989
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.39899826
4400,0.5,5.0,0.0,0.0,RIGHT,0,0.3959999
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.40100098
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.40299988
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.39900208
4400,0.5,5.0,0.0,0.0,RIGHT,0,0.40399933
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.5
4400,0.5,5.0,0.0,0.0,RIGHT,0,0.40699768
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.40600204
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.29800034
4400,0.5,5.0,0.0,0.0,RIGHT,0,0.3979988
4400,0.5,5.0,0.0,0.0,RIGHT,0,0.30799866
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.60300446
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.29999542
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.3010025
4400,0.5,5.0,0.0,0.0,RIGHT,0,0.40499878
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.40499878
4400,0.5,5.0,0.0,0.0,RIGHT,0,0.49900055
4400,0.5,5.0,0.0,0.0,RIGHT,0,0.2970047
4400,0.5,5.0,0.0,0.0,RIGHT,0,0.29899597
4400,0.5,5.0,0.0,0.0,RIGHT,0,0.3010025
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.40100098
4400,0.5,5.0,0.0,0.0,RIGHT,0,0.3999939
4400,0.5,5.0,0.0,0.0,RIGHT,0,0.3030014
4400,0.5,5.0,0.0,0.0,RIGHT,0,0.30000305
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.39699554
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.29800415
4400,0.5,5.0,0.0,0.0,RIGHT,0,0.40100098
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.39699554
4400,0.5,5.0,0.0,0.0,RIGHT,0,0.40200043
4400,0.5,5.0,0.0,0.0,RIGHT,1,0.40299988
