idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.566
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.46099997
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.773
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.38999987
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.5
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.64699984
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.34599972
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.5300007
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.5050001
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.342
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.44299984
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.6879997
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.43499947
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.60300064
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.42900085
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.46699905
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.5639992
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.69600105
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.59399986
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.34000015
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.6949997
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.47999954
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.33499908
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.38500214
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.6349983
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.6420021
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.76599884
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.5779991
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.33499908
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.45900345
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.375
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.4149971
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.59900284
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.4679985
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.625
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.5779991
41900,0.5,2.0,0.0,4.5,RIGHT,1,1.3930016
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.32999802
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.43600082
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.5680008
41900,0.5,2.0,0.0,4.5,RIGHT,0,1.0999985
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.3730011
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.4469986
41900,0.5,2.0,0.0,4.5,RIGHT,0,1.0390015
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.5419998
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.50299835
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.5360031
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.47399902
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.3639984
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.5530014
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.35199738
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.3540039
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.38700104
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.34199524
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.46900177
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.4790039
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.33599854
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.44999695
41900,0.5,2.0,0.0,4.5,RIGHT,1,1.1650009
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.34700012
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.81199646
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.42300415
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.4639969
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.43099976
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.32099915
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.44800568
41900,0.5,2.0,0.0,4.5,RIGHT,0,1.4819946
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.314003
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.76000214
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.6669998
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.5110016
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.33499908
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.41600037
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.3999939
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.9450073
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.40899658
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.67700195
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.435997
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.38200378
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.52599335
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.3600006
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.5530014
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.6210022
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.32500458
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.40899658
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.4019928
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.3460083
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.54800415
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.33799744
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.519989
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.3420105
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.5780029
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.47698975
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.32000732
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.30400085
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.56199646
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.32800293
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.5319977
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.58399963
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.46699524
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.40899658
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.70700073
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.3630066
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.352005
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.56999207
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.34199524
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.4560089
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.43299866
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.6649933
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.6320038
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.33599854
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.55500793
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.42999268
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.5149994
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.375
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.78900146
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.63500977
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.71499634
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.33299255
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.41999817
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.49301147
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.36499023
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.34700012
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.37200928
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.4229889
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.53700256
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.45300293
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.67500305
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.36099243
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.32400513
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.42399597
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.40499878
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.4500122
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.38798523
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.43901062
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.44000244
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.9229889
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.6990051
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.44400024
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.3350067
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.33699036
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.70401
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.35798645
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.31800842
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.5220032
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.4229889
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.95500183
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.4860077
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.33999634
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.3639984
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.5930023
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.47599792
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.3829956
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.38700867
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.47698975
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.41900635
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.44400024
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.41799927
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.6569977
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.8580017
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.4880066
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.67500305
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.33898926
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.5220032
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.66600037
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.5469971
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.31399536
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.44300842
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.31500244
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.4830017
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.3789978
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.5319824
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.4250183
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.54599
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.37600708
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.3209839
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.7920227
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.33398438
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.79299927
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.9450073
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.63900757
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.46298218
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.34701538
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.3659973
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.5669861
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.44100952
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.50201416
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.42099
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.58499146
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.36801147
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.59298706
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.309021
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.3789978
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.48397827
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.7250061
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.3420105
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.46398926
41900,0.5,2.0,0.0,4.5,RIGHT,1,0.41000366
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.5750122
41900,0.5,2.0,0.0,4.5,RIGHT,0,0.31100464
41901,0.5,2.0,0.0,4.5,RIGHT,1,0.579
