idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.562
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.32299995
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.32999992
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.3329997
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.36400032
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.31500006
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.30900002
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.3359995
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.31300068
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.33500004
6400,0.5,2.5,0.5,0.5,RIGHT,0,0.57099915
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.47200012
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.34399986
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.335001
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.48399925
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.34600067
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.48200035
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.30900002
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.45999908
6400,0.5,2.5,0.5,0.5,RIGHT,0,0.42900085
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.4109993
6400,0.5,2.5,0.5,0.5,RIGHT,0,0.4319992
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.40000153
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.38199806
6400,0.5,2.5,0.5,0.5,RIGHT,0,0.92499924
6400,0.5,2.5,0.5,0.5,RIGHT,0,0.36400223
6400,0.5,2.5,0.5,0.5,RIGHT,0,0.4490013
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.4489975
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.36600113
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.41999817
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.31100082
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.49100113
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.31599808
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.60100174
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.37900162
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.42299652
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.51200104
6400,0.5,2.5,0.5,0.5,RIGHT,0,0.4259987
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.5660019
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.34799957
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.45399857
6400,0.5,2.5,0.5,0.5,RIGHT,0,0.42500305
6400,0.5,2.5,0.5,0.5,RIGHT,0,0.34000015
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.40299988
6400,0.5,2.5,0.5,0.5,RIGHT,1,0.3260002
