idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18300,0.4,1.0,0.0,2.0,RIGHT,1,0.824
18300,0.4,1.0,0.0,2.0,RIGHT,1,0.403
18300,0.4,1.0,0.0,2.0,RIGHT,0,0.6029999
18300,0.4,1.0,0.0,2.0,RIGHT,1,0.47000027
18300,0.4,1.0,0.0,2.0,RIGHT,1,1.0979996
18300,0.4,1.0,0.0,2.0,RIGHT,1,1.4050007
18300,0.4,1.0,0.0,2.0,RIGHT,1,0.45499992
18300,0.4,1.0,0.0,2.0,RIGHT,1,0.9749994
18300,0.4,1.0,0.0,2.0,RIGHT,0,1.0150003
18300,0.4,1.0,0.0,2.0,RIGHT,1,1.203001
18300,0.4,1.0,0.0,2.0,RIGHT,1,1.0440006
18300,0.4,1.0,0.0,2.0,RIGHT,1,1.0639992
18300,0.4,1.0,0.0,2.0,RIGHT,1,1.1930008
18300,0.4,1.0,0.0,2.0,RIGHT,0,0.855999
18300,0.4,1.0,0.0,2.0,RIGHT,0,0.8840008
18300,0.4,1.0,0.0,2.0,RIGHT,1,2.0299988
18300,0.4,1.0,0.0,2.0,RIGHT,0,0.6570015
18300,0.4,1.0,0.0,2.0,RIGHT,1,0.6209984
18300,0.4,1.0,0.0,2.0,RIGHT,1,0.7010002
18300,0.4,1.0,0.0,2.0,RIGHT,0,1.0079994
18300,0.4,1.0,0.0,2.0,RIGHT,1,0.66200256
18300,0.4,1.0,0.0,2.0,RIGHT,1,0.8519974
18300,0.4,1.0,0.0,2.0,RIGHT,1,0.92100143
18300,0.4,1.0,0.0,2.0,RIGHT,0,0.62400055
18300,0.4,1.0,0.0,2.0,RIGHT,0,1.9500008
18300,0.4,1.0,0.0,2.0,RIGHT,0,0.69599915
18300,0.4,1.0,0.0,2.0,RIGHT,1,0.79499817
18300,0.4,1.0,0.0,2.0,RIGHT,1,0.54800034
18300,0.4,1.0,0.0,2.0,RIGHT,0,0.58600235
18300,0.4,1.0,0.0,2.0,RIGHT,1,1.0690002
18300,0.4,1.0,0.0,2.0,RIGHT,0,0.7879982
18300,0.4,1.0,0.0,2.0,RIGHT,1,0.62799835
18300,0.4,1.0,0.0,2.0,RIGHT,1,0.6930008
18300,0.4,1.0,0.0,2.0,RIGHT,1,0.55599976
18300,0.4,1.0,0.0,2.0,RIGHT,0,1.1620026
18300,0.4,1.0,0.0,2.0,RIGHT,0,0.875
18300,0.4,1.0,0.0,2.0,RIGHT,0,0.7139969
18300,0.4,1.0,0.0,2.0,RIGHT,0,0.3840027
18300,0.4,1.0,0.0,2.0,RIGHT,0,1.1869965
18300,0.4,1.0,0.0,2.0,RIGHT,1,0.6970062
18300,0.4,1.0,0.0,2.0,RIGHT,0,1.1659927
18300,0.4,1.0,0.0,2.0,RIGHT,0,0.6260071
18300,0.4,1.0,0.0,2.0,RIGHT,1,0.7009964
18300,0.4,1.0,0.0,2.0,RIGHT,0,0.6419983
18300,0.4,1.0,0.0,2.0,RIGHT,1,0.8769989
18300,0.4,1.0,0.0,2.0,RIGHT,0,0.54600525
18300,0.4,1.0,0.0,2.0,RIGHT,1,0.8919983
18300,0.4,1.0,0.0,2.0,RIGHT,0,0.5970001
18300,0.4,1.0,0.0,2.0,RIGHT,0,0.43099976
18300,0.4,1.0,0.0,2.0,RIGHT,1,0.7649994
18300,0.4,1.0,0.0,2.0,RIGHT,0,0.58000183
18300,0.4,1.0,0.0,2.0,RIGHT,0,0.53299713
18300,0.4,1.0,0.0,2.0,RIGHT,1,0.6500015
18301,0.4,1.0,0.0,2.0,RIGHT,0,1.05
18301,0.4,1.0,0.0,2.0,RIGHT,1,1.283
18301,0.4,1.0,0.0,2.0,RIGHT,1,0.7779999
18301,0.4,1.0,0.0,2.0,RIGHT,0,1.0629997
18302,0.4,1.0,0.0,2.0,RIGHT,0,0.743
18302,0.4,1.0,0.0,2.0,RIGHT,0,0.832
18302,0.4,1.0,0.0,2.0,RIGHT,0,0.3599999
18302,0.4,1.0,0.0,2.0,RIGHT,1,0.6300001
18302,0.4,1.0,0.0,2.0,RIGHT,0,0.90999985
18302,0.4,1.0,0.0,2.0,RIGHT,0,1.1859999
18302,0.4,1.0,0.0,2.0,RIGHT,0,0.5619993
18302,0.4,1.0,0.0,2.0,RIGHT,0,0.81900024
18302,0.4,1.0,0.0,2.0,RIGHT,1,1.0790005
18302,0.4,1.0,0.0,2.0,RIGHT,0,0.82499886
18302,0.4,1.0,0.0,2.0,RIGHT,1,0.5490017
18302,0.4,1.0,0.0,2.0,RIGHT,1,0.4489994
18302,0.4,1.0,0.0,2.0,RIGHT,1,0.56900024
18302,0.4,1.0,0.0,2.0,RIGHT,1,1.289999
18302,0.4,1.0,0.0,2.0,RIGHT,0,0.7119999
18302,0.4,1.0,0.0,2.0,RIGHT,1,1.5380001
18302,0.4,1.0,0.0,2.0,RIGHT,1,0.55800056
18302,0.4,1.0,0.0,2.0,RIGHT,1,1.2999992
18302,0.4,1.0,0.0,2.0,RIGHT,1,1.0180016
18302,0.4,1.0,0.0,2.0,RIGHT,1,0.57299805
18302,0.4,1.0,0.0,2.0,RIGHT,1,0.8220024
18302,0.4,1.0,0.0,2.0,RIGHT,0,0.8599968
18302,0.4,1.0,0.0,2.0,RIGHT,0,0.5720024
18302,0.4,1.0,0.0,2.0,RIGHT,1,1.0789986
18302,0.4,1.0,0.0,2.0,RIGHT,1,0.6669998
18302,0.4,1.0,0.0,2.0,RIGHT,1,0.43500137
18302,0.4,1.0,0.0,2.0,RIGHT,1,0.4659996
18302,0.4,1.0,0.0,2.0,RIGHT,0,0.8810005
18302,0.4,1.0,0.0,2.0,RIGHT,1,0.6739998
18302,0.4,1.0,0.0,2.0,RIGHT,0,0.5130005
18302,0.4,1.0,0.0,2.0,RIGHT,0,0.375
18302,0.4,1.0,0.0,2.0,RIGHT,1,1.2819977
18302,0.4,1.0,0.0,2.0,RIGHT,1,1.1910019
18302,0.4,1.0,0.0,2.0,RIGHT,1,0.6329994
18302,0.4,1.0,0.0,2.0,RIGHT,0,0.5979996
18302,0.4,1.0,0.0,2.0,RIGHT,0,1.2080002
18302,0.4,1.0,0.0,2.0,RIGHT,0,0.5079956
18302,0.4,1.0,0.0,2.0,RIGHT,1,0.7819977
18302,0.4,1.0,0.0,2.0,RIGHT,1,0.6340027
18302,0.4,1.0,0.0,2.0,RIGHT,1,0.6100006
18302,0.4,1.0,0.0,2.0,RIGHT,1,1.1279984
18302,0.4,1.0,0.0,2.0,RIGHT,1,0.42900085
18302,0.4,1.0,0.0,2.0,RIGHT,1,0.44000244
18302,0.4,1.0,0.0,2.0,RIGHT,1,1.3850021
18302,0.4,1.0,0.0,2.0,RIGHT,1,0.7539978
18302,0.4,1.0,0.0,2.0,RIGHT,0,0.5530014
18302,0.4,1.0,0.0,2.0,RIGHT,0,0.4850006
18302,0.4,1.0,0.0,2.0,RIGHT,1,1.0699997
18302,0.4,1.0,0.0,2.0,RIGHT,1,0.73399353
18302,0.4,1.0,0.0,2.0,RIGHT,1,0.439003
18302,0.4,1.0,0.0,2.0,RIGHT,0,0.63500214
