idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2700,0.3,3.5,4.5,0.0,RIGHT,1,0.547
2700,0.3,3.5,4.5,0.0,RIGHT,1,0.296
2700,0.3,3.5,4.5,0.0,RIGHT,1,0.296
2700,0.3,3.5,4.5,0.0,RIGHT,1,0.29699993
2700,0.3,3.5,4.5,0.0,RIGHT,1,0.296
2700,0.3,3.5,4.5,0.0,RIGHT,1,0.29800034
2700,0.3,3.5,4.5,0.0,RIGHT,1,0.29500008
2700,0.3,3.5,4.5,0.0,RIGHT,1,0.29699993
2700,0.3,3.5,4.5,0.0,RIGHT,1,0.29699993
2700,0.3,3.5,4.5,0.0,RIGHT,1,0.29699993
2700,0.3,3.5,4.5,0.0,RIGHT,1,0.29699993
2700,0.3,3.5,4.5,0.0,RIGHT,1,0.29900074
2700,0.3,3.5,4.5,0.0,RIGHT,1,0.29599953
2700,0.3,3.5,4.5,0.0,RIGHT,1,0.29599953
2700,0.3,3.5,4.5,0.0,RIGHT,1,0.29600143
2700,0.3,3.5,4.5,0.0,RIGHT,1,0.29699898
2700,0.3,3.5,4.5,0.0,RIGHT,1,0.29599953
2700,0.3,3.5,4.5,0.0,RIGHT,1,0.29700089
2700,0.3,3.5,4.5,0.0,RIGHT,1,0.29800034
2700,0.3,3.5,4.5,0.0,RIGHT,1,0.2989998
2700,0.3,3.5,4.5,0.0,RIGHT,1,0.29800034
2700,0.3,3.5,4.5,0.0,RIGHT,1,0.29599953
2700,0.3,3.5,4.5,0.0,RIGHT,1,0.29699898
2700,0.3,3.5,4.5,0.0,RIGHT,1,0.2990017
2700,0.3,3.5,4.5,0.0,RIGHT,1,0.29699898
2700,0.3,3.5,4.5,0.0,RIGHT,1,0.29600143
2700,0.3,3.5,4.5,0.0,RIGHT,1,0.29699707
2700,0.3,3.5,4.5,0.0,RIGHT,1,0.29800034
2700,0.3,3.5,4.5,0.0,RIGHT,1,0.29700089
2700,0.3,3.5,4.5,0.0,RIGHT,1,0.29800034
2700,0.3,3.5,4.5,0.0,RIGHT,1,0.29600143
2700,0.3,3.5,4.5,0.0,RIGHT,1,0.29800034
2700,0.3,3.5,4.5,0.0,RIGHT,1,0.29599762
