idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.56
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30900002
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.306
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.3039999
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30699968
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.3000002
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31099987
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.3039999
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.3210001
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.3039999
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31400013
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30099964
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30800056
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.33099937
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30599976
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.33300018
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30999947
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.3180008
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30399895
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31700134
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30200005
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.29699898
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31900024
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31200027
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31599998
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.33000183
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31299973
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.3050003
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.3029976
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31000137
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31599808
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.314003
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31199646
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31000137
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31700134
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31100082
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.3049965
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31200027
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31000137
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31200027
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31399918
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31100082
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.29999924
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.32500076
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.33200073
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31399918
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.3199997
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.32500076
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31200027
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30900574
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31599426
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31300354
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.3089981
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.45000458
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30799866
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.3050003
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31199646
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.33000183
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.33399963
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.3089981
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.32099915
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.3050003
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.34899902
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.3080063
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.3089981
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.336998
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30799866
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.3100052
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.3050003
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31799316
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.33000183
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.32299805
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31100464
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31500244
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30299377
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.32900238
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.3089981
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.32300568
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.3089981
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31399536
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.3050003
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.314003
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.310997
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31700134
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31500244
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.29999542
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30400085
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30000305
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.310997
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.32700348
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.3089981
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30799866
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30599976
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.32600403
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.32299805
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30599976
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.3199997
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30999756
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30900574
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.32600403
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30599976
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.34199524
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30999756
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.32000732
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31498718
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31700134
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.32400513
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30299377
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.33000183
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31201172
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30999756
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30400085
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30499268
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30999756
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.32099915
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31600952
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30899048
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31401062
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30499268
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.32600403
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.32099915
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30499268
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31300354
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.33399963
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30400085
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31500244
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31700134
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31300354
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.32199097
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31700134
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30799866
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.32499695
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.29800415
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30400085
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.32200623
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30599976
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31199646
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30000305
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31098938
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.3250122
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30899048
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31201172
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30499268
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31100464
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30400085
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31799316
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31199646
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30101013
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30699158
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31401062
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30499268
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30599976
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30499268
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30200195
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.32299805
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30900574
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30900574
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.32099915
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30999756
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.33399963
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30499268
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31001282
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31399536
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30699158
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30400085
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31700134
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31600952
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30899048
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30300903
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31599426
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.32099915
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.31600952
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30299377
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30000305
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.32299805
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30799866
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30499268
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.29701233
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.3929901
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30799866
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30900574
45700,0.3,1.5,4.5,5.0,RIGHT,1,0.30499268
