idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.56
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.31300008
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.42400002
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.454
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.4130001
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.33799982
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.53100014
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.3249998
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.31000042
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.40999985
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.40499973
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.4260006
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.31299973
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.42000008
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.4109993
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.40400124
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.3639984
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.4030018
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.4089985
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.4130001
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.41500092
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.30900002
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.41799927
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.3180008
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.32299805
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.4050026
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.40399933
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.31499863
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.31299973
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.42700195
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.52399826
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.41900253
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.31699753
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.44400024
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.30599976
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.30900192
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.30799866
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.41400146
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.55199814
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.4070015
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.4319992
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.31900024
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.31499863
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.30900192
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.31699753
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.41500092
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.40999985
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.51799774
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.41400146
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.41200256
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.41699982
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.40899658
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.31300354
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.439003
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.53699493
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.41999817
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.43200684
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.41099548
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.42099762
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.314003
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.3089981
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.314003
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.5149994
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.41400146
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.41999817
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.4280014
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.41799927
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.30999756
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.40399933
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.41400146
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.31100464
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.5509949
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.30799866
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.41400146
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.41600037
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.30200195
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.41400146
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.40299988
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.41199493
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.41699982
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.3050003
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.4110031
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.32299805
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.40399933
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.42500305
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.5359955
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.5190048
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.526001
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.44799805
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.42099762
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.31500244
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.41600037
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.32299805
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.5379944
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.31100464
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.31900024
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.40100098
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.5469971
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.5830078
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.31999207
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.30799866
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.30799866
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.41300964
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.42399597
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.41600037
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.32600403
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.42500305
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.41600037
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.5419922
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.30700684
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.4079895
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.30700684
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.41400146
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.31900024
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.42999268
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.30999756
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.40499878
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.31900024
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.40701294
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.40899658
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.55000305
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.5339966
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.31199646
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.41600037
34200,0.3,3.5,0.5,3.5,RIGHT,1,0.31100464
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.41200256
34200,0.3,3.5,0.5,3.5,RIGHT,0,0.5369873
