idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.575
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.31999993
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.32299995
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.31799984
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.32400036
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.3119998
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.33199978
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.3540001
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.32800007
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.33199978
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.32900047
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.32299995
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.31699944
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.31900024
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.3180008
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.32899857
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.3180008
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.32999992
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.35499954
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.31599998
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.32999992
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.30900002
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.32100105
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.31299973
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.31900024
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.31500244
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.336998
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.3409996
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.33200073
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.32500076
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.31900024
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.3180008
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.32500076
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.31899643
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.31000137
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.3180008
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.31900024
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.3219986
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.32699966
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.3260002
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.33499908
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.33100128
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.32099915
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.314003
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.3389969
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.31700134
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.31299973
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.32500076
6100,0.2,2.5,2.0,0.5,RIGHT,1,0.31000137
