idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.546
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.296
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.2980001
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29500008
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29699993
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29699993
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29599953
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29600048
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29699993
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29599953
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29600048
30300,0.4,4.0,4.5,3.0,RIGHT,0,0.39799976
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.39600086
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29599953
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29699898
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.30000114
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29599953
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29800034
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29500008
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29599953
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29599953
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29700089
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29599953
30300,0.4,4.0,4.5,3.0,RIGHT,0,0.39900017
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.39600182
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29499817
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29600143
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29599762
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29600143
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29499817
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29700089
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29700089
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29499817
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29600143
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29700089
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29599762
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29500198
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29599762
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29600143
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29600143
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29599762
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.3010025
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29599762
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29500198
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29599762
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29600143
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29600143
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29599762
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29600143
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29600525
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.29699707
30300,0.4,4.0,4.5,3.0,RIGHT,1,0.2970047
